Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2011,BYU,Penn St.,BYU,0.5104537507010019,0.48954624929899815,4.067999999999998,-2.724899999999991,1.5,-4.0,-2.400000000000002,2.1999999999999993,-1.4000000000000021,-1.6999999999999993,10.658200000000008,5.77461
2011,BYU,UCLA,BYU,0.548747018978587,0.451252981021413,7.980000000000004,0.6773000000000025,1.3999999999999986,0.4000000000000057,-6.699999999999999,2.3000000000000007,-5.300000000000001,-3.0,4.875600000000006,5.93338
2011,BYU,Michigan St.,BYU,0.6322816249254788,0.3677183750745212,8.009999999999991,0.014200000000002433,3.0,-1.0999999999999943,-4.900000000000002,2.1999999999999993,-3.8000000000000007,-0.3000000000000007,4.8807000000000045,5.26931
2011,BYU,West Virginia,West Virginia,0.29102088401896525,0.7089791159810348,1.6529999999999916,0.015399999999999636,3.1000000000000014,0.8000000000000043,-3.6000000000000014,1.5999999999999979,-9.400000000000002,-7.0,7.878100000000003,4.314909999999999
2011,BYU,Wisconsin,Wisconsin,0.2591838114835016,0.7408161885164983,-5.866,-2.593999999999994,-0.19999999999999574,-1.5,2.0999999999999996,3.3999999999999986,-2.9999999999999964,1.3999999999999986,13.532000000000004,1.6054199999999996
2011,BYU,Belmont,BYU,0.5709530453672466,0.42904695463275344,5.557999999999993,0.36120000000001085,-2.6000000000000014,0.6000000000000014,-4.5,-7.100000000000001,-6.599999999999998,-3.6000000000000014,2.113100000000003,6.12721
2011,BYU,Memphis,BYU,0.802134772225082,0.197865227774918,12.411999999999992,-2.0527000000000015,1.1000000000000014,-0.09999999999999432,-6.699999999999999,-1.1000000000000014,-4.4999999999999964,-6.5,2.345300000000009,7.1687954
2011,BYU,Duke,Duke,0.18289492027070242,0.8171050797292976,-3.4080000000000013,3.7616000000000014,-2.1000000000000014,2.200000000000003,-2.0,-0.8000000000000007,-4.300000000000001,-4.700000000000003,1.5351,-2.046309999999999
2011,BYU,Hampton,BYU,0.9634882729381907,0.036511727061809274,22.962199999999996,-4.026499999999999,5.700000000000003,3.6000000000000014,-2.8000000000000007,-2.6000000000000014,1.5,-7.399999999999999,4.377200000000002,12.67478
2011,BYU,Florida St.,BYU,0.5228960198327233,0.47710398016727673,13.472999999999999,7.239900000000006,2.6000000000000014,4.300000000000004,-7.699999999999999,-1.6999999999999993,-4.800000000000001,-2.1999999999999993,2.349500000000006,6.13118
2011,BYU,Texas A&M,BYU,0.6959895022102203,0.30401049778977973,8.370000000000005,-0.7541999999999973,2.3000000000000043,0.10000000000000142,-5.100000000000001,-0.6000000000000014,-6.800000000000001,-1.0,8.738300000000002,4.8358799999999995
2011,BYU,George Mason,BYU,0.5790356709751631,0.42096432902483694,4.6499999999999915,-1.87169999999999,-1.6000000000000014,0.10000000000000142,-1.8000000000000007,-0.3000000000000007,-2.099999999999998,-2.8000000000000007,5.640200000000007,6.0540199999999995
2011,BYU,Villanova,BYU,0.523256397652809,0.47674360234719104,2.388999999999996,-2.522999999999996,2.1000000000000014,0.4000000000000057,-2.8000000000000007,2.0,-4.9999999999999964,-1.6999999999999993,5.108699999999999,5.87954
2011,BYU,Illinois,Illinois,0.23640063695501148,0.7635993630449885,2.310999999999993,2.693400000000011,-1.2999999999999972,1.0,-4.0,1.8999999999999986,-0.8999999999999986,-3.0,4.834900000000005,5.88758
2011,BYU,UNLV,BYU,0.5001958394017094,0.4998041605982906,6.500999999999991,2.323100000000011,0.7000000000000028,0.7000000000000028,-3.400000000000002,-3.8000000000000007,-2.3000000000000007,-3.1999999999999993,3.507000000000005,4.42012
2011,BYU,Kansas,Kansas,0.22461510100193596,0.7753848989980641,-3.6809999999999974,4.272300000000001,-5.399999999999999,2.200000000000003,-3.900000000000002,0.09999999999999787,-5.900000000000002,0.6000000000000014,2.025800000000004,-2.9750699999999997
2011,BYU,Boston University,BYU,0.9124975145414778,0.08750248545852224,14.137,-8.749099999999999,4.300000000000004,0.7000000000000028,-3.8000000000000007,2.1999999999999993,-3.3000000000000007,-5.799999999999997,7.684800000000003,14.65165
2011,BYU,Marquette,Marquette,0.4286726340716803,0.5713273659283197,2.0039999999999907,-2.568399999999997,0.6000000000000014,-3.1999999999999957,-2.8000000000000007,-0.3000000000000007,-5.300000000000001,-4.700000000000003,3.879800000000003,6.649325
2011,BYU,Xavier,BYU,0.6776906540492872,0.3223093459507128,5.209999999999994,-2.048400000000001,0.3999999999999986,0.20000000000000284,-3.0,1.3000000000000007,-1.5999999999999979,0.8000000000000007,5.560900000000004,4.83896
2011,BYU,Michigan,Michigan,0.4076743839169017,0.5923256160830983,4.361999999999995,0.4130000000000109,-0.6999999999999957,-2.1999999999999957,-1.0,1.3999999999999986,5.600000000000001,-0.8000000000000007,8.788300000000007,5.625249999999999
2011,BYU,Tennessee,BYU,0.5347204596232954,0.4652795403767046,7.847999999999999,-0.10549999999999216,4.0,-1.1999999999999957,-4.600000000000001,-0.5,-6.9999999999999964,-3.799999999999997,4.310400000000001,8.30401
2011,BYU,North Carolina,North Carolina,0.4083384965590139,0.5916615034409861,4.498999999999995,4.565000000000012,2.5,0.5,-3.1000000000000014,0.5999999999999979,-6.300000000000001,-1.6000000000000014,-0.3445999999999998,-0.04288999999999987
2011,BYU,LIU,BYU,0.9385731878624807,0.06142681213751933,9.274000000000001,-9.075099999999992,-0.29999999999999716,-1.5999999999999943,-4.900000000000002,0.3999999999999986,-6.599999999999998,-3.799999999999997,-3.4395999999999987,7.24233
2011,BYU,Notre Dame,Notre Dame,0.31363009453428337,0.6863699054657166,-5.945000000000007,-2.8729000000000013,-1.8999999999999986,0.0,-1.1999999999999993,4.399999999999999,-2.599999999999998,-1.0,6.977700000000006,-0.4218299999999999
2011,BYU,Ohio St.,Ohio St.,0.1199728942559068,0.8800271057440932,-8.774000000000001,3.391600000000011,-4.699999999999996,-1.5999999999999943,-0.6000000000000014,-3.0,-4.900000000000002,0.10000000000000142,6.2668000000000035,-4.44737
2011,BYU,Purdue,Purdue,0.3645083415147666,0.6354916584852335,1.9969999999999999,3.1958000000000055,0.8999999999999986,0.7000000000000028,-0.5,-1.0,-1.5999999999999979,-1.1999999999999993,4.4051000000000045,0.2644799999999998
2011,BYU,Saint Peter's,BYU,0.8189022409329526,0.1810977590670474,22.25359999999999,3.0448000000000093,6.100000000000001,4.300000000000004,-7.699999999999999,-1.4000000000000021,-1.3000000000000007,-5.799999999999997,6.4177000000000035,12.9789
2011,BYU,Syracuse,Syracuse,0.35030439953368614,0.6496956004663139,2.2139999999999986,2.0223000000000013,-1.6000000000000014,1.5,-3.6000000000000014,-0.5,-5.800000000000001,-5.0,5.107700000000008,1.2547800000000002
2011,BYU,Indiana St.,BYU,0.8041618025976907,0.19583819740230934,13.661999999999992,-2.0497000000000014,2.8000000000000043,0.4000000000000057,-6.199999999999999,0.8000000000000007,-0.3999999999999986,-1.6999999999999993,5.343500000000006,11.33744
2011,BYU,Texas,Texas,0.23368884515351923,0.7663111548464807,1.7249999999999943,5.214800000000011,1.3999999999999986,4.200000000000003,-2.1000000000000014,1.3999999999999986,-7.400000000000002,-2.1000000000000014,4.5535,1.83561
2011,BYU,Oakland,BYU,0.7347747938481052,0.2652252061518948,-0.6770000000000067,-9.869099999999989,-4.199999999999996,-2.799999999999997,-3.400000000000002,3.6999999999999993,-5.599999999999998,-3.5,-1.2080999999999875,6.876851
2011,BYU,Georgetown,BYU,0.5517934014450773,0.44820659855492273,3.959000000000003,-1.8008999999999986,-2.5,-0.09999999999999432,-5.600000000000001,2.6999999999999993,-2.900000000000002,-3.799999999999997,6.423000000000009,3.00608
2011,BYU,Washington,Washington,0.38765750370799495,0.612342496292005,-1.183000000000007,-1.9112999999999971,-2.1000000000000014,0.30000000000000426,-1.6000000000000014,-0.1999999999999993,-6.900000000000002,-3.3999999999999986,-0.38119999999999266,5.50031
2011,BYU,Georgia,BYU,0.525713067788451,0.47428693221154905,7.182999999999993,0.11890000000001066,2.1000000000000014,1.9000000000000057,-5.199999999999999,2.0,-5.9999999999999964,-3.1999999999999993,6.828900000000004,7.101455
2011,Wofford,Xavier,Xavier,0.440043252837511,0.559956747162489,0.35199999999998965,6.157699999999991,1.7999999999999972,3.299999999999997,-0.1999999999999993,1.3000000000000007,1.7000000000000028,4.699999999999999,-1.142700000000005,-6.9283
2011,Cincinnati,Clemson,Clemson,0.4146114273816176,0.5853885726183824,0.9860000000000042,0.8455000000000013,-0.8999999999999986,0.19999999999999574,-2.200000000000003,-1.1999999999999993,4.0,-1.5,-0.6974000000000018,2.70982
2011,Cincinnati,UAB,Cincinnati,0.7320539500270213,0.26794604997297866,3.054000000000002,-4.064400000000006,-1.3999999999999986,-0.10000000000000142,-1.4000000000000021,2.8000000000000007,4.800000000000004,0.3999999999999986,1.0335000000000036,3.2938943000000003
2011,Cincinnati,UNC Asheville,Cincinnati,0.9150667430370277,0.08493325696297227,11.625,-7.433599999999998,0.5,-2.1000000000000014,-3.3000000000000007,-2.0,6.800000000000004,-5.0,-5.297499999999992,11.22306
2011,Cincinnati,Little Rock,Cincinnati,0.9609593172504772,0.03904068274952277,10.543000000000006,-13.172600000000003,1.6000000000000014,-4.600000000000001,-0.10000000000000142,1.1999999999999993,9.200000000000003,-0.5,-1.2194999999999965,14.12926
2011,Cincinnati,UTSA,Cincinnati,0.950631639710897,0.049368360289102964,8.539000000000001,-13.051599999999993,0.3999999999999986,-3.3000000000000043,-1.8000000000000007,2.1000000000000014,8.300000000000004,-2.3999999999999986,-3.801099999999998,12.30209
2011,Cincinnati,VCU,Cincinnati,0.6149317085806008,0.38506829141939924,-1.191999999999993,-7.224000000000004,-1.7000000000000028,-3.4000000000000057,0.7999999999999972,-0.10000000000000142,7.300000000000004,-5.399999999999999,-2.4121000000000024,5.15451
2011,Cincinnati,USC,Cincinnati,0.5866156199984256,0.4133843800015744,3.564000000000007,-0.9856000000000051,-0.5,-0.4000000000000057,0.09999999999999787,3.6000000000000014,8.300000000000004,2.5,0.8967000000000027,4.9388000000000005
2011,Cincinnati,Old Dominion,Cincinnati,0.72368150438213,0.27631849561787003,1.5040000000000049,-3.7065999999999946,0.8999999999999986,-1.5,-2.700000000000003,3.0,-7.199999999999996,2.8000000000000007,2.5127000000000024,0.8639600000000001
2011,Cincinnati,Wofford,Cincinnati,0.7759741234890756,0.22402587651092443,-0.8909999999999911,-10.796599999999998,-3.6000000000000014,-4.0,-0.10000000000000142,1.8000000000000007,4.100000000000001,-1.3999999999999986,-0.6143999999999963,7.74959
2011,Cincinnati,Missouri,Cincinnati,0.610955775190975,0.389044224809025,-2.2779999999999916,-5.646000000000001,-2.1000000000000014,-3.5,0.8999999999999986,-2.6000000000000014,4.800000000000004,-5.899999999999999,-7.712799999999994,1.9073200000000001
2011,Cincinnati,Connecticut,Connecticut,0.38019792362434385,0.6198020763756562,-4.344999999999999,-0.9745999999999952,1.1999999999999957,1.2999999999999972,0.7999999999999972,4.600000000000001,-0.5,-3.1000000000000014,-1.4844000000000008,-3.54063
2011,Cincinnati,Florida,Florida,0.4579301369046479,0.5420698630953521,-4.983000000000004,-2.7523000000000053,-2.700000000000003,-1.4000000000000057,-0.8000000000000007,2.8999999999999986,1.0,1.0,0.27890000000000015,-2.0102700000000002
2011,Cincinnati,UC Santa Barbara,Cincinnati,0.8994657335325167,0.10053426646748331,8.754999999999995,-8.058599999999998,-2.200000000000003,-1.5,-4.0,2.0,10.000000000000004,-0.8999999999999986,-1.5960999999999999,9.90435
2011,Cincinnati,Gonzaga,Cincinnati,0.5700032984123327,0.42999670158766734,-0.2849999999999966,-1.7745000000000033,-3.1000000000000014,-1.4000000000000057,-1.9000000000000021,1.1999999999999993,2.5,2.8000000000000007,-3.945299999999996,2.869373
2011,Cincinnati,St. John's,Cincinnati,0.5284126447039892,0.4715873552960108,-0.7569999999999908,-2.3023000000000025,-0.10000000000000142,-5.0,-0.6000000000000014,-2.1000000000000014,5.700000000000003,-2.1000000000000014,-2.8119000000000014,0.14676
2011,Cincinnati,Kansas St.,Kansas St.,0.4592613099743264,0.5407386900256737,-1.144999999999996,-0.4759999999999991,-0.20000000000000284,-1.5,-3.400000000000002,-0.1999999999999993,-2.6999999999999957,0.10000000000000142,-4.111799999999995,1.2401
2011,Cincinnati,Utah St.,Cincinnati,0.5850291387575685,0.41497086124243154,0.8149999999999977,0.7576999999999998,-2.8000000000000043,2.3999999999999986,-0.5,3.1999999999999993,4.200000000000003,5.0,0.8173999999999992,-0.6053099999999998
2011,Cincinnati,Kentucky,Kentucky,0.2718821593638852,0.7281178406361148,-7.8700000000000045,-0.7218000000000018,-2.8999999999999986,1.5999999999999943,1.7999999999999972,3.8000000000000007,3.9000000000000057,0.3000000000000007,-2.1311999999999998,-1.94226
2011,Cincinnati,Princeton,Cincinnati,0.8627194417972731,0.1372805582027269,4.207999999999998,-5.986800000000002,-2.6000000000000014,-1.3000000000000043,-0.8000000000000007,3.6999999999999993,7.100000000000001,4.100000000000001,0.292500000000004,3.3348970000000002
2011,Cincinnati,Morehead St.,Cincinnati,0.8967939367144124,0.10320606328558757,6.355000000000004,-7.193399999999997,-1.2000000000000028,-3.8000000000000043,-5.400000000000002,-0.6000000000000014,-2.8999999999999986,3.1999999999999993,-0.3468000000000018,6.65049
2011,Cincinnati,Louisville,Louisville,0.38148274583479985,0.6185172541652002,-0.35999999999999943,2.042500000000004,-3.200000000000003,1.2999999999999972,-1.1000000000000014,-1.3999999999999986,3.4000000000000057,-4.200000000000003,-3.881300000000003,-1.33122
2011,Cincinnati,Pittsburgh,Pittsburgh,0.33900459828384183,0.6609954017161581,-8.317999999999998,-1.4372000000000043,-3.5,0.6999999999999957,-0.5,4.5,-4.699999999999996,2.3999999999999986,0.5514999999999972,-4.2674
2011,Cincinnati,Richmond,Cincinnati,0.6418756416295078,0.35812435837049217,-0.8730000000000047,-4.990499999999997,-3.700000000000003,0.6999999999999957,1.5999999999999979,2.6000000000000014,9.600000000000001,-2.3999999999999986,0.8460999999999999,1.39161
2011,Cincinnati,Vanderbilt,Cincinnati,0.5613131002092638,0.43868689979073616,-5.560000000000002,-6.655600000000007,-3.5,-0.20000000000000284,-1.1000000000000014,4.5,5.300000000000004,-1.1000000000000014,-3.606500000000004,1.42443
2011,Cincinnati,San Diego St.,San Diego St.,0.4477981214163247,0.5522018785836753,-2.283999999999992,1.7104999999999961,-1.1000000000000014,1.6999999999999957,1.0,2.6000000000000014,0.7000000000000028,1.1999999999999993,0.5529000000000011,-5.512230000000001
2011,Cincinnati,Northern Colorado,Cincinnati,0.9240350061904301,0.07596499380956989,5.513999999999996,-10.012600000000006,-0.3999999999999986,-3.0,-3.700000000000003,1.8999999999999986,2.9000000000000057,2.0,-3.3689999999999927,7.68738
2011,Cincinnati,Temple,Cincinnati,0.6570931777237133,0.34290682227628666,1.2220000000000084,-1.9174000000000007,-0.6000000000000014,-0.5,1.5999999999999979,2.1000000000000014,6.100000000000001,2.3000000000000007,-1.3862999999999985,1.0298000000000003
2011,Cincinnati,Penn St.,Cincinnati,0.5744457071439582,0.42555429285604185,-1.6809999999999974,-5.315399999999997,-0.7000000000000028,-4.900000000000006,0.29999999999999716,4.0,6.0,0.8000000000000007,3.340200000000003,1.7569400000000002
2011,Cincinnati,UCLA,Cincinnati,0.6115426625972794,0.3884573374027206,2.2310000000000088,-1.9132000000000033,-0.8000000000000043,-0.5,-4.0,4.100000000000001,2.1000000000000014,-0.5,-2.4423999999999992,1.91571
2011,Cincinnati,Michigan St.,Cincinnati,0.6900192928565954,0.30998070714340464,2.2609999999999957,-2.5763000000000034,0.7999999999999972,-2.0,-2.200000000000003,4.0,3.6000000000000014,2.1999999999999993,-2.4373000000000005,1.25164
2011,Cincinnati,West Virginia,West Virginia,0.34700300534326584,0.6529969946567342,-4.096000000000004,-2.575100000000006,0.8999999999999986,-0.10000000000000142,-0.9000000000000021,3.3999999999999986,-2.0,-4.5,0.5600999999999985,0.29723999999999995
2011,Cincinnati,Wisconsin,Wisconsin,0.31173444101873643,0.6882655589812636,-11.614999999999995,-5.1845,-2.3999999999999986,-2.4000000000000057,4.799999999999999,5.199999999999999,4.400000000000006,3.8999999999999986,6.213999999999999,-2.4122500000000002
2011,Cincinnati,Memphis,Cincinnati,0.8399535438365133,0.16004645616348667,6.662999999999997,-4.643200000000007,-1.1000000000000014,-1.0,-4.0,0.6999999999999993,2.9000000000000057,-4.0,-4.972699999999996,3.1511254
2011,Cincinnati,Duke,Duke,0.22466862706318738,0.7753313729368126,-9.156999999999996,1.1710999999999956,-4.300000000000004,1.2999999999999972,0.6999999999999993,1.0,3.1000000000000014,-2.200000000000003,-5.782900000000005,-6.063979999999999
2011,Cincinnati,Hampton,Cincinnati,0.9715603412271393,0.0284396587728607,17.2132,-6.617000000000004,3.5,2.6999999999999957,-0.10000000000000142,-0.8000000000000007,8.900000000000002,-4.899999999999999,-2.940800000000003,8.65711
2011,Cincinnati,Florida St.,Cincinnati,0.5865788098362594,0.41342119016374057,7.724000000000004,4.6494,0.3999999999999986,3.3999999999999986,-5.0,0.10000000000000142,2.6000000000000014,0.3000000000000007,-4.968499999999999,2.1135099999999998
2011,Cincinnati,Texas A&M,Cincinnati,0.747715341273207,0.25228465872679295,2.6210000000000093,-3.344700000000003,0.10000000000000142,-0.8000000000000043,-2.400000000000002,1.1999999999999993,0.6000000000000014,1.5,1.4202999999999975,0.8182100000000001
2011,Cincinnati,George Mason,Cincinnati,0.6403786422682014,0.3596213577317986,-1.0990000000000038,-4.462199999999996,-3.8000000000000043,-0.8000000000000043,0.8999999999999986,1.5,5.300000000000004,-0.3000000000000007,-1.6777999999999977,2.03635
2011,Cincinnati,Villanova,Cincinnati,0.5869290845858094,0.4130709154141906,-3.3599999999999994,-5.113500000000002,-0.10000000000000142,-0.5,-0.10000000000000142,3.8000000000000007,2.4000000000000057,0.8000000000000007,-2.209300000000006,1.8618700000000001
2011,Cincinnati,Illinois,Illinois,0.2861159666728185,0.7138840333271814,-3.4380000000000024,0.10290000000000532,-3.5,0.09999999999999432,-1.3000000000000007,3.6999999999999993,6.5000000000000036,-0.5,-2.4831000000000003,1.8699100000000002
