Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2012,Louisville,Southern Miss,Louisville,0.8428753696245592,0.15712463037544078,-5.625999999999991,-14.32650000000001,1.0999999999999943,-7.200000000000003,4.300000000000001,1.6999999999999993,-0.7999999999999972,5.699999999999999,2.240699999999997,4.24169
2012,Louisville,Marquette,Louisville,0.5754195074549504,0.4245804925450496,-5.567999999999998,-5.686500000000009,-2.8000000000000043,-2.1000000000000014,2.099999999999998,-0.40000000000000213,1.8000000000000043,-1.3999999999999986,-4.105699999999999,-0.5605799999999999
2012,Louisville,Murray St.,Louisville,0.7685681216416782,0.2314318783583218,-1.2609999999999957,-7.360200000000006,-6.200000000000003,-2.3000000000000043,0.0,-1.2000000000000028,1.6000000000000014,-0.20000000000000284,0.8763999999999896,1.60955
2012,Louisville,New Mexico,Louisville,0.5915057620198726,0.4084942379801274,-5.097999999999999,-5.239000000000004,-5.5,-1.1000000000000014,0.6999999999999993,1.5999999999999979,1.4000000000000057,6.199999999999999,0.4072999999999922,2.59816
2012,Louisville,Ohio St.,Ohio St.,0.2559255832674555,0.7440744167325445,-12.225999999999999,-1.726300000000009,-4.800000000000004,-3.1000000000000014,3.099999999999998,0.6999999999999993,0.0,8.7,-1.2363,-2.1979699999999998
2012,Louisville,Loyola MD,Louisville,0.9239519269102584,0.0760480730897416,2.1810000000000116,-13.746500000000012,0.09999999999999432,-4.5,0.09999999999999787,0.8999999999999986,-2.3999999999999986,0.5,2.325499999999998,6.89373
2012,Louisville,Syracuse,Syracuse,0.3757528168892938,0.6242471831107061,-12.015999999999991,-6.640000000000001,-4.800000000000004,-0.9000000000000057,4.599999999999998,-1.5,-0.5999999999999943,-5.700000000000003,1.2376000000000005,-5.295450000000001
2012,Louisville,UNC Asheville,Louisville,0.9057290693219474,0.09427093067805259,-3.1239999999999952,-18.42750000000001,-5.300000000000004,-8.0,1.5,0.6999999999999993,2.8000000000000043,-1.3000000000000043,-2.3348000000000013,8.74346
2012,Louisville,VCU,Louisville,0.695665337039736,0.304334662960264,-1.6929999999999978,-6.725700000000003,-0.30000000000000426,-4.0,3.3000000000000007,-4.400000000000002,2.3000000000000043,0.0,0.9235999999999933,3.19577
2012,Louisville,Wichita St.,Wichita St.,0.4644388410273887,0.5355611589726113,-11.10799999999999,-7.177600000000012,-6.5,-1.5,2.8000000000000007,4.299999999999997,2.3000000000000043,7.5,0.21809999999999263,1.0831100000000005
2012,Louisville,Vanderbilt,Vanderbilt,0.3914859128347636,0.6085140871652364,-10.670999999999992,-8.052300000000002,-6.800000000000004,-3.6000000000000014,0.6999999999999993,3.8999999999999986,3.5,2.1999999999999993,0.9401999999999902,1.4854400000000005
2012,Louisville,Wisconsin,Wisconsin,0.3434532890963188,0.6565467109036812,-8.485,-4.054700000000011,-2.8000000000000043,0.7999999999999972,5.699999999999999,4.699999999999999,5.100000000000001,6.099999999999998,8.373899999999999,0.6974200000000002
2012,Louisville,Montana,Louisville,0.8945601692543572,0.10543983074564278,3.2450000000000045,-10.053700000000006,-5.200000000000003,-2.0,2.1999999999999993,0.7999999999999972,8.300000000000004,2.299999999999997,1.3211000000000013,7.0597
2012,Louisville,Texas,Louisville,0.6666380013758455,0.3333619986241545,-5.904999999999987,-11.492100000000008,-1.2000000000000028,-3.6000000000000014,2.099999999999998,2.799999999999997,-2.799999999999997,-0.6000000000000014,1.20089999999999,4.683649
2012,Louisville,Virginia,Louisville,0.6664859917249081,0.3335140082750919,1.1370000000000005,-2.722500000000011,-3.4000000000000057,-1.4000000000000057,2.0,1.8999999999999986,8.600000000000001,8.399999999999999,6.397499999999994,3.54988
2012,Louisville,St. Bonaventure,Louisville,0.6625152293542413,0.33748477064575866,-6.458999999999989,-11.488800000000012,-3.5,-3.8000000000000043,-0.8000000000000007,3.8999999999999986,-0.6999999999999957,4.299999999999997,2.5719999999999956,6.55945
2012,Louisville,Michigan St.,Michigan St.,0.39260467696873563,0.6073953230312643,-8.61399999999999,-1.9050000000000011,-5.400000000000006,0.0,0.8000000000000007,3.599999999999998,-1.0,6.899999999999999,1.2129999999999939,-3.0644299999999998
2012,Louisville,N.C. State,Louisville,0.6282929367486916,0.3717070632513084,-6.975999999999999,-10.788300000000007,-3.1000000000000014,-3.8000000000000043,2.0,4.599999999999998,-0.09999999999999432,3.1999999999999993,-1.0555000000000092,5.51515
2012,Louisville,San Diego St.,Louisville,0.8753335755027373,0.12466642449726273,-0.6299999999999955,-9.757100000000008,-2.8000000000000043,-3.700000000000003,2.0,4.299999999999997,4.800000000000004,6.899999999999999,0.3322000000000003,2.5926500000000003
2012,Louisville,Norfolk St.,Louisville,0.9722234746155036,0.027776525384496376,5.668000000000006,-15.724500000000006,-2.1000000000000014,-3.1000000000000014,-0.3000000000000007,3.3999999999999986,2.0,0.8999999999999986,-0.8389000000000095,8.18463
2012,Louisville,Missouri,Missouri,0.3820237755021748,0.6179762244978252,-20.540999999999997,-13.852500000000006,-10.700000000000003,-6.800000000000004,5.299999999999999,1.3999999999999986,5.300000000000004,1.6999999999999957,0.3778999999999968,-3.223749999999999
2012,Louisville,North Carolina,North Carolina,0.42598397617195394,0.5740160238280461,-10.787999999999997,-4.154700000000005,-2.5,-1.7000000000000028,4.300000000000001,4.599999999999998,-4.199999999999996,6.399999999999999,-5.633400000000009,-2.8336299999999994
2012,Louisville,Ohio,Louisville,0.7507668285764192,0.2492331714235808,-1.222999999999999,-8.460000000000008,-1.6000000000000014,-3.8000000000000043,1.3999999999999986,-3.3000000000000007,1.9000000000000057,-0.30000000000000426,0.041100000000000136,5.068574
2012,Louisville,Michigan,Louisville,0.6118728454264021,0.3881271545735979,-9.048999999999992,-10.49260000000001,-6.100000000000001,-5.700000000000003,3.099999999999998,3.0,7.400000000000002,3.299999999999997,5.331999999999994,-0.7222900000000001
2012,Louisville,Purdue,Louisville,0.5064607417059379,0.4935392582940621,-12.162999999999997,-13.1327,-3.8000000000000043,-6.600000000000001,7.199999999999999,3.3999999999999986,3.900000000000002,2.3999999999999986,1.5918999999999954,3.7641400000000003
2012,Louisville,Saint Mary's,Louisville,0.826725319892334,0.173274680107666,-6.86099999999999,-13.202600000000004,-6.0,-5.100000000000001,2.599999999999998,4.5,-0.19999999999999574,7.799999999999997,2.2668999999999926,2.65443
2012,Louisville,Temple,Louisville,0.6602345356527309,0.33976546434726906,-8.375,-11.217800000000011,-5.600000000000001,-5.100000000000001,2.6999999999999993,3.5,4.700000000000003,2.1999999999999993,-0.19340000000001112,1.2996500000000006
2012,Louisville,Saint Louis,Saint Louis,0.4426687789962057,0.5573312210037943,-6.079999999999998,-4.481400000000008,-4.5,-1.8000000000000043,2.8000000000000007,-0.10000000000000142,4.200000000000003,4.799999999999997,4.639099999999999,2.74051
2012,Louisville,Memphis,Memphis,0.4355045298850148,0.5644954701149851,-8.058999999999997,-6.020400000000009,-6.700000000000003,-0.10000000000000142,2.0,2.1999999999999993,4.400000000000002,1.1000000000000014,-1.38600000000001,2.5124600000000004
2012,Louisville,Xavier,Louisville,0.8036975268374416,0.19630247316255844,-2.536999999999992,-10.428000000000011,-2.4000000000000057,-2.3000000000000043,2.1999999999999993,4.5,3.8000000000000043,3.6999999999999993,-0.5922000000000054,4.817728000000001
2012,Louisville,Notre Dame,Louisville,0.7396275120513472,0.26037248794865275,-4.245999999999995,-11.31750000000001,-2.200000000000003,-2.5,4.599999999999998,5.599999999999998,5.200000000000003,1.6000000000000014,4.962899999999998,3.2948700000000004
2012,Davidson,Iona,Davidson,0.5089759453308534,0.49102405466914656,-2.9200000000000017,-3.5730000000000075,-5.600000000000001,-3.8999999999999986,-0.1999999999999993,-4.699999999999999,2.8999999999999986,-5.299999999999997,-2.7206999999999937,-0.514886
2012,Davidson,Western Kentucky,Davidson,0.766665058676901,0.23333494132309895,13.974900000000005,0.12219999999999231,6.5,-0.19999999999999574,-4.900000000000002,-3.6000000000000014,0.8999999999999986,-5.399999999999999,-0.4988000000000028,9.857377000000001
2012,Davidson,Mississippi Valley St.,Davidson,0.9631095175974285,0.036890482402571534,15.776200000000003,-5.0,4.600000000000001,-2.3999999999999986,-3.400000000000002,-6.0,1.7000000000000028,-5.299999999999997,-1.7643999999999949,4.516677
2012,Davidson,South Florida,South Florida,0.2489604559560472,0.7510395440439528,8.424000000000007,10.027000000000001,2.6000000000000014,3.1000000000000014,-5.300000000000001,-1.1000000000000014,0.8999999999999986,-3.5,8.776900000000005,-0.33156389999999997
2012,Davidson,Vermont,Davidson,0.6564506537533383,0.34354934624666167,7.902000000000001,0.021000000000000796,1.6000000000000014,1.7000000000000028,-2.1999999999999993,-2.1999999999999993,0.7000000000000028,-3.6000000000000014,5.013900000000007,5.037887
2012,Davidson,Lamar,Davidson,0.7277745874929192,0.27222541250708077,5.769999999999996,-2.2900000000000063,4.699999999999996,0.30000000000000426,-0.3000000000000007,-2.6000000000000014,-2.6000000000000014,-3.5,1.0459000000000032,3.880437
2012,Davidson,South Dakota St.,South Dakota St.,0.4376061276937194,0.5623938723062806,-0.9350000000000023,-0.9779999999999944,-2.8000000000000043,-2.799999999999997,1.3999999999999986,-1.6999999999999993,4.699999999999999,-1.6000000000000014,2.1696000000000026,0.089233
2012,Davidson,UNLV,UNLV,0.3251330151992737,0.6748669848007263,2.6239999999999952,6.7964000000000055,-1.8000000000000043,0.9000000000000057,-2.0,-3.8000000000000007,2.799999999999997,-3.1999999999999993,-1.7104999999999961,-3.146103
2012,Davidson,Gonzaga,Gonzaga,0.2336540715093447,0.7663459284906553,-1.608000000000004,4.905000000000001,-2.6000000000000014,0.6000000000000014,-2.5,-1.8999999999999986,0.3999999999999986,-1.0,2.4832000000000107,-2.445693
2012,Davidson,West Virginia,West Virginia,0.30694332832075716,0.6930566716792428,0.3469999999999942,2.2460999999999984,2.6000000000000014,-2.5999999999999943,-2.0,-2.6999999999999993,-5.899999999999999,-3.1000000000000014,2.963800000000006,-0.12088499999999999
2012,Davidson,Indiana,Indiana,0.14769884818678908,0.8523011518132109,-9.376000000000005,1.9080000000000013,-4.300000000000004,-0.8999999999999986,-2.0,-2.5,-0.29999999999999716,-4.300000000000001,0.6715000000000089,-6.054643
2012,Davidson,New Mexico St.,Davidson,0.5542300480124822,0.4457699519875178,4.019999999999996,1.332899999999995,-0.10000000000000142,-1.0999999999999943,-3.6000000000000014,-2.8999999999999986,-5.600000000000001,-2.6999999999999993,-2.523699999999991,1.553697
2012,Davidson,Iowa St.,Iowa St.,0.2623565126986093,0.7376434873013906,-2.0900000000000034,3.3819000000000017,-1.7000000000000028,-1.3999999999999986,-1.1000000000000014,0.3000000000000007,2.700000000000003,0.5,1.2012,-2.192163
2012,Davidson,Kansas St.,Kansas St.,0.25112755980373497,0.748872440196265,2.4210000000000065,6.931699999999992,2.0,1.2000000000000028,-4.0,-6.0,-5.700000000000003,-6.700000000000003,0.9248000000000047,-2.4310929999999997
2012,Davidson,Southern Miss,Davidson,0.5293395265003938,0.47066047349960616,0.4860000000000042,-0.6290000000000049,4.699999999999996,-3.299999999999997,0.8000000000000007,-3.6999999999999993,-1.5,-1.1999999999999993,3.633500000000005,-1.594083
2012,Davidson,Kentucky,Kentucky,0.04070426725400223,0.9592957327459978,-11.718000000000004,9.6644,-2.8999999999999986,5.200000000000003,0.09999999999999787,-0.10000000000000142,-2.799999999999997,-4.199999999999999,1.9913000000000096,-11.571923
2012,Davidson,Louisville,Louisville,0.17331876398545568,0.8266812360145444,6.111999999999995,13.697500000000005,3.6000000000000014,3.9000000000000057,-3.5,-5.399999999999999,-0.7000000000000028,-6.899999999999999,1.3928000000000083,-5.8357730000000005
2012,Davidson,Marquette,Marquette,0.22126857863730334,0.7787314213626967,0.5439999999999969,8.010999999999996,0.7999999999999972,1.8000000000000043,-1.4000000000000021,-5.800000000000001,1.1000000000000014,-8.299999999999997,-2.7128999999999905,-6.396353
2012,Davidson,Murray St.,Murray St.,0.4104650849854265,0.5895349150145734,4.850999999999999,6.337299999999999,-2.6000000000000014,1.6000000000000014,-3.5,-6.600000000000001,0.8999999999999986,-7.100000000000001,2.269199999999998,-4.226223
2012,Davidson,New Mexico,New Mexico,0.2328847967319159,0.7671152032680841,1.0139999999999958,8.4585,-1.8999999999999986,2.8000000000000043,-2.8000000000000007,-3.8000000000000007,0.7000000000000028,-0.6999999999999993,1.8001000000000005,-3.237613
2012,Davidson,Long Beach St.,Long Beach St.,0.39321713577021605,0.6067828642297839,2.478999999999999,3.4983000000000004,-1.3999999999999986,-0.5,-1.9000000000000021,-4.199999999999999,0.6000000000000014,-4.399999999999999,1.0499999999999972,-1.3042669999999998
2012,Davidson,Ohio St.,Ohio St.,0.06726123811873942,0.9327387618812606,-6.114000000000004,11.971199999999996,-1.2000000000000028,0.8000000000000043,-0.40000000000000213,-4.699999999999999,-0.7000000000000028,1.8000000000000007,0.1565000000000083,-8.033743
2012,Davidson,Loyola MD,Davidson,0.7180901244463985,0.2819098755536015,8.293000000000006,-0.049000000000006594,3.6999999999999957,-0.5999999999999943,-3.400000000000002,-4.5,-3.1000000000000014,-6.399999999999999,3.7183000000000064,1.057957
2012,Davidson,Syracuse,Syracuse,0.11205682894317341,0.8879431710568266,-5.903999999999996,7.0575000000000045,-1.2000000000000028,3.0,1.0999999999999979,-6.899999999999999,-1.2999999999999972,-12.600000000000001,2.6304000000000087,-11.131223
2012,Davidson,UNC Asheville,Davidson,0.668249989380178,0.331750010619822,2.9879999999999995,-4.730000000000004,-1.7000000000000028,-4.099999999999994,-2.0,-4.699999999999999,2.1000000000000014,-8.200000000000003,-0.9419999999999931,2.907687
2012,Davidson,VCU,VCU,0.32397888586583296,0.676021114134167,4.418999999999997,6.971800000000002,3.299999999999997,-0.09999999999999432,-0.1999999999999993,-9.8,1.6000000000000014,-6.899999999999999,2.3164000000000016,-2.640003
2012,Davidson,Wichita St.,Wichita St.,0.15384305226315922,0.8461569477368408,-4.995999999999995,6.519899999999993,-2.8999999999999986,2.4000000000000057,-0.6999999999999993,-1.1000000000000014,1.6000000000000014,0.6000000000000014,1.6109000000000009,-4.752663
2012,Davidson,Vanderbilt,Vanderbilt,0.11885088377883975,0.8811491162211602,-4.5589999999999975,5.645200000000003,-3.200000000000003,0.30000000000000426,-2.8000000000000007,-1.5,2.799999999999997,-4.699999999999999,2.3329999999999984,-4.350333
2012,Davidson,Harvard,Harvard,0.41237838244623953,0.5876216175537605,3.0799999999999983,5.080500000000001,-1.6000000000000014,1.8000000000000043,-3.1999999999999993,-2.5,4.300000000000001,0.10000000000000142,6.983100000000007,-2.654773
2012,Davidson,Wisconsin,Wisconsin,0.09883563622155031,0.9011643637784497,-2.3730000000000047,9.642799999999994,0.7999999999999972,4.700000000000003,2.1999999999999993,-0.6999999999999993,4.399999999999999,-0.8000000000000007,9.766700000000007,-5.138353
2012,Davidson,Montana,Davidson,0.6401246016980401,0.3598753983019599,9.357,3.643799999999999,-1.6000000000000014,1.9000000000000057,-1.3000000000000007,-4.600000000000001,7.600000000000001,-4.600000000000001,2.7139000000000095,1.2239270000000002
2012,Davidson,Texas,Texas,0.29540653065443856,0.7045934693455614,0.20700000000000784,2.2053999999999974,2.3999999999999986,0.30000000000000426,-1.4000000000000021,-2.6000000000000014,-3.5,-7.5,2.5936999999999983,-1.1521240000000001
2012,Davidson,Florida,Florida,0.09651889270050822,0.9034811072994918,-9.994,2.2256,-3.8999999999999986,-0.5999999999999943,0.3000000000000007,-1.6000000000000014,1.5,-3.1999999999999993,2.817999999999998,-3.368743
2012,Davidson,Virginia,Virginia,0.29526419508468443,0.7047358049153156,7.248999999999995,10.974999999999994,0.19999999999999574,2.5,-1.5,-3.5,7.899999999999999,1.5,7.790300000000002,-2.285893
2012,Davidson,Florida St.,Florida St.,0.227492785727762,0.772507214272238,3.5360000000000014,9.912400000000005,-0.30000000000000426,3.5,-6.400000000000002,-4.699999999999999,-0.3999999999999986,-6.100000000000001,0.7897999999999996,-4.592563
2012,Davidson,St. Bonaventure,St. Bonaventure,0.2915715679143082,0.7084284320856917,-0.3469999999999942,2.2086999999999932,0.10000000000000142,0.10000000000000142,-4.300000000000001,-1.5,-1.3999999999999986,-2.6000000000000014,3.964800000000004,0.723677
2012,Davidson,Georgetown,Georgetown,0.1534932695715991,0.8465067304284009,0.12999999999999545,9.3579,-0.5,4.100000000000001,-2.400000000000002,-2.3000000000000007,-0.5,-3.6000000000000014,5.212800000000001,-4.944273
2012,Davidson,Kansas,Kansas,0.1180652706423162,0.8819347293576838,-2.344999999999999,11.4829,-1.3999999999999986,3.8000000000000043,-2.0,-2.6999999999999993,0.10000000000000142,-2.1000000000000014,0.9084000000000003,-8.536012999999999
2012,Davidson,Detroit Mercy,Davidson,0.7246966102669059,0.2753033897330941,4.307000000000002,-2.716000000000008,2.8999999999999986,-3.6999999999999957,-1.9000000000000021,-4.899999999999999,-0.20000000000000284,-5.600000000000001,0.4344999999999999,-0.320623
2012,Davidson,Lehigh,Davidson,0.6095349355748537,0.3904650644251463,4.219999999999999,0.8308999999999997,0.5,0.0,0.6999999999999993,-3.8000000000000007,3.8000000000000007,-2.6000000000000014,-0.2126999999999981,0.8007970000000001
2012,Davidson,Duke,Duke,0.23693173497278122,0.7630682650272188,-5.409999999999997,3.2172000000000054,-1.8999999999999986,0.10000000000000142,-0.5,-1.0,0.29999999999999716,-4.899999999999999,0.1343999999999994,-8.301953
