Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2013,UNLV,VCU,VCU,0.2648108843067916,0.7351891156932084,-9.144000000000005,-3.619500000000002,-2.3999999999999986,-5.799999999999997,3.3000000000000007,-10.0,-3.3000000000000043,-7.600000000000001,1.164599999999993,-0.8779299999999999
2013,UNLV,Wichita St.,Wichita St.,0.40194360934740725,0.5980563906525928,-6.001999999999995,-2.6236999999999995,-1.1000000000000014,-1.1999999999999957,0.8000000000000007,-1.5,-4.700000000000003,0.6000000000000014,4.262499999999996,-0.50125
2013,UNLV,Western Kentucky,UNLV,0.8910526334386215,0.10894736656137849,4.2690000000000055,-11.83420000000001,0.29999999999999716,-3.799999999999997,-2.0,-2.3000000000000007,-1.5,-3.599999999999998,3.3252999999999986,9.97755
2013,UNLV,Wisconsin,Wisconsin,0.21274025976044517,0.7872597402395548,-2.3359999999999985,3.9235999999999933,0.29999999999999716,1.1000000000000014,4.5,0.5,0.6999999999999957,0.20000000000000284,7.360699999999994,-2.7404399999999995
2013,UNLV,Villanova,UNLV,0.5284186223477912,0.47158137765220876,-0.578000000000003,-2.3282999999999987,1.6000000000000014,-3.1999999999999957,-2.6999999999999993,-3.5,0.19999999999999574,-2.3999999999999986,1.5474999999999994,1.528097
2013,Colorado St.,North Carolina A&T,Colorado St.,0.8976551733311736,0.10234482666882638,25.742599999999996,2.934100000000001,3.5,3.3999999999999986,-5.5,-6.899999999999999,11.599999999999998,-10.000000000000004,-2.0674999999999955,13.24018
2013,Colorado St.,Liberty,Colorado St.,0.9451098340247285,0.05489016597527152,16.183999999999997,-10.926199999999994,0.7000000000000028,0.8000000000000043,-2.6000000000000014,1.4000000000000004,12.399999999999999,-9.400000000000002,-0.930499999999995,17.30668
2013,Colorado St.,Saint Mary's,Saint Mary's,0.41840957034963294,0.5815904296503671,2.527000000000001,3.5531000000000006,-4.5,1.5,-1.1000000000000014,-1.3999999999999986,4.5,-1.8000000000000007,-0.011399999999994748,-0.71987
2013,Colorado St.,Middle Tennessee,Colorado St.,0.5302172338617845,0.46978276613821546,11.171999999999997,7.709800000000001,-1.8999999999999986,4.200000000000003,-3.5,-7.100000000000001,4.899999999999999,-5.800000000000001,-0.06289999999999907,1.0151020000000002
2013,Colorado St.,James Madison,Colorado St.,0.8473546965260688,0.15264530347393124,17.85889999999999,-0.8742000000000019,1.6000000000000014,-0.10000000000000142,0.0,-4.600000000000001,11.799999999999997,-7.900000000000002,0.6170000000000044,10.61942
2013,Colorado St.,LIU,Colorado St.,0.9667948655621842,0.03320513443781581,8.173000000000002,-12.616200000000006,-5.199999999999996,-4.0,-3.1000000000000014,-1.8999999999999986,6.199999999999996,-10.3,-4.484899999999996,1.96988
2013,Colorado St.,La Salle,La Salle,0.36234482839921756,0.6376551716007824,4.542000000000002,2.1902999999999935,-2.6999999999999957,-0.6999999999999957,0.09999999999999787,-4.800000000000001,12.399999999999999,-11.000000000000004,-1.2198999999999955,1.496515
2013,Colorado St.,UNLV,UNLV,0.44405753852352636,0.5559424614764736,11.912999999999997,10.108000000000004,0.30000000000000426,4.5,-3.0,-2.0,8.100000000000001,-3.900000000000002,-4.5005999999999915,0.13829000000000002
2013,Colorado St.,Missouri,Missouri,0.39036135920618126,0.6096386407938188,3.2169999999999987,3.2779000000000025,-2.0,2.5,-1.6999999999999993,-1.1000000000000014,2.6999999999999957,-5.400000000000002,-2.8446,0.71322
2013,Colorado St.,Gonzaga,Gonzaga,0.13260736517078833,0.8673926348292117,-2.307000000000002,8.282399999999996,-5.699999999999996,3.700000000000003,0.0,-4.300000000000001,3.6000000000000014,-6.600000000000001,-0.33729999999999905,-5.81032
2013,Colorado St.,Southern,Colorado St.,0.903285905677909,0.096714094322091,20.85459999999999,1.7027999999999963,0.10000000000000142,6.700000000000003,0.3999999999999986,-3.6999999999999993,15.2,-7.900000000000002,-0.19639999999999702,7.496589999999999
2013,Colorado St.,Harvard,Colorado St.,0.7842883578943662,0.21571164210563376,11.084999999999994,-1.3622000000000014,-5.099999999999994,-0.6000000000000014,-3.6000000000000014,-4.399999999999999,15.799999999999997,-8.2,0.04899999999999949,4.4794
2013,Colorado St.,New Mexico,Colorado St.,0.5691255986619054,0.4308744013380946,9.563999999999993,7.345799999999997,0.8000000000000043,2.700000000000003,-0.40000000000000213,-3.0,12.099999999999998,-4.400000000000002,-0.6499000000000024,-5.02393
2013,Colorado St.,Louisville,Louisville,0.07992292478438856,0.9200770752156114,0.7369999999999948,13.882900000000006,-1.3999999999999986,3.8000000000000043,-1.1000000000000014,-10.5,3.1999999999999957,-10.099999999999998,-2.348399999999998,-6.99982
2013,Colorado St.,Marquette,Marquette,0.29697434067572753,0.7030256593242725,3.7650000000000006,5.224400000000003,-0.3999999999999986,2.3999999999999986,-3.6999999999999993,-3.0,3.0,-9.900000000000002,0.18290000000000362,-2.49177
2013,Colorado St.,Davidson,Colorado St.,0.5979637335202821,0.4020362664797179,5.634,0.41100000000000136,-3.8999999999999986,3.3000000000000043,0.1999999999999993,-2.3000000000000007,12.399999999999999,-5.300000000000001,-0.4653999999999954,3.21945
2013,Colorado St.,Memphis,Memphis,0.497050874839883,0.502949125160117,10.238,8.410499999999999,-3.1999999999999957,3.1000000000000014,-3.5,-5.600000000000001,5.799999999999997,-7.900000000000002,-4.497199999999992,-2.76924
2013,Colorado St.,Michigan,Michigan,0.13109253852292868,0.8689074614770713,-4.793000000000006,4.653800000000004,-5.399999999999999,0.6000000000000014,2.5999999999999996,-2.1999999999999993,8.899999999999999,-6.199999999999999,-0.00549999999999784,-4.21861
2013,Colorado St.,South Dakota St.,Colorado St.,0.8044131436564914,0.19558685634350859,6.632999999999996,-5.040199999999999,-4.099999999999994,-2.6000000000000014,0.8000000000000007,-0.6000000000000014,12.5,-2.900000000000002,0.8325000000000031,4.9968200000000005
2013,Colorado St.,Michigan St.,Michigan St.,0.24243522636651083,0.7575647736334892,5.394999999999996,10.633399999999995,-1.3999999999999986,4.100000000000001,-3.6000000000000014,-2.6999999999999993,5.299999999999997,-4.400000000000002,0.39280000000000115,-4.71908
2013,Colorado St.,Valparaiso,Colorado St.,0.7231297642247588,0.27687023577524117,7.849999999999994,0.24509999999999366,-6.5,2.3999999999999986,-4.600000000000001,-3.0,10.2,-5.0,-0.8408000000000015,2.56625
2013,Colorado St.,Oregon,Colorado St.,0.5034820085507989,0.49651799144920106,11.835999999999999,9.820599999999999,-0.09999999999999432,2.200000000000003,-4.199999999999999,-5.5,5.600000000000001,-4.0,-4.393799999999999,-0.92913
2013,Colorado St.,Oklahoma St.,Oklahoma St.,0.33469836368083183,0.6653016363191682,8.941999999999993,9.5034,0.4000000000000057,4.100000000000001,-1.0,-5.199999999999999,10.099999999999998,-7.600000000000001,-2.5237999999999943,-1.2071499999999997
2013,Colorado St.,Saint Louis,Saint Louis,0.2803841536225737,0.7196158463774263,8.613,11.039900000000003,-1.1999999999999957,3.1000000000000014,-0.40000000000000213,-7.100000000000001,13.5,-5.900000000000002,0.1337000000000046,-1.9213099999999999
2013,Colorado St.,New Mexico St.,Colorado St.,0.7036861729321916,0.2963138270678084,13.912999999999997,3.3285000000000053,-0.09999999999999432,3.200000000000003,-4.699999999999999,-2.1000000000000014,4.5,-6.600000000000001,-0.29519999999999413,4.8260000000000005
2013,Colorado St.,Syracuse,Syracuse,0.1265357082347598,0.8734642917652402,3.9369999999999976,11.462199999999996,0.20000000000000284,6.0,-1.6999999999999993,-7.100000000000001,2.6000000000000014,-11.3,-0.5664000000000016,-3.15451
2013,Colorado St.,Montana,Colorado St.,0.9130119397079274,0.08698806029207262,14.75099999999999,-3.1591999999999985,-3.6999999999999957,0.0,-1.9000000000000021,-1.8000000000000007,16.299999999999997,-7.300000000000001,0.8927000000000049,3.21636
2013,Colorado St.,VCU,VCU,0.22342412233475614,0.7765758776652438,2.7689999999999912,6.488500000000002,-2.0999999999999943,-1.2999999999999972,0.3000000000000007,-12.0,4.799999999999997,-11.500000000000004,-3.3359999999999985,-0.7396399999999999
2013,Colorado St.,Wichita St.,Wichita St.,0.34930764899457095,0.650692351005429,5.911000000000001,7.484300000000005,-0.7999999999999972,3.3000000000000043,-2.1999999999999993,-3.5,3.3999999999999986,-3.3000000000000007,-0.23809999999999576,-0.36295999999999995
2013,Colorado St.,Pittsburgh,Pittsburgh,0.2394734399846752,0.7605265600153248,3.722999999999999,7.230800000000002,-2.5,4.0,-0.9000000000000021,-5.5,1.0,-6.800000000000001,4.513000000000005,-1.1415
2013,Colorado St.,Creighton,Creighton,0.3035460055558076,0.6964539944441924,0.1280000000000001,3.4787999999999926,-9.0,2.700000000000003,-1.6999999999999993,0.3999999999999986,12.599999999999998,-4.0,-0.4317999999999955,-1.6266800000000001
2013,Colorado St.,Duke,Duke,0.15530379863580446,0.8446962013641955,-1.7560000000000002,6.916899999999998,-4.699999999999996,3.1000000000000014,1.5999999999999996,-3.8999999999999986,12.599999999999998,-9.099999999999998,-2.9983000000000004,-5.63137
2013,Colorado St.,Florida Gulf Coast,Colorado St.,0.6936236622009871,0.30637633779901285,13.015,2.4399999999999977,-2.3999999999999986,1.7000000000000028,-3.8000000000000007,-5.600000000000001,8.899999999999999,-9.599999999999998,-4.324600000000004,5.84025
2013,Colorado St.,Georgetown,Georgetown,0.2157928511091623,0.7842071488908378,9.11699999999999,13.380099999999999,-1.8999999999999986,5.600000000000001,-2.900000000000002,-5.899999999999999,11.0,-7.800000000000001,2.3190000000000026,-4.54092
2013,Colorado St.,Florida,Florida,0.07388327901725672,0.9261167209827432,0.8939999999999912,12.779200000000003,-6.0,5.300000000000004,-0.6000000000000014,-6.0,7.199999999999996,-5.199999999999999,1.9997000000000043,-2.2285500000000003
2013,Colorado St.,Northwestern St.,Colorado St.,0.8469273083435518,0.1530726916564482,11.545999999999992,-3.4291999999999945,0.20000000000000284,0.8000000000000043,-2.0,-5.199999999999999,6.600000000000001,-14.099999999999998,-8.212299999999999,4.94099
2013,Colorado St.,Illinois,Illinois,0.3445737946205288,0.6554262053794713,6.944000000000003,5.665999999999997,1.7000000000000028,-0.10000000000000142,-0.40000000000000213,-5.199999999999999,7.799999999999997,-9.8,-1.2937000000000012,-0.40918999999999994
2013,Colorado St.,Indiana,Indiana,0.09401105140206291,0.9059889485979371,-4.207999999999998,8.726200000000006,-5.5,4.600000000000001,-2.1000000000000014,-4.399999999999999,2.3999999999999986,-8.2,-2.9780999999999977,-5.76028
2013,Colorado St.,Iowa St.,Iowa St.,0.4151017096556857,0.5848982903443143,-0.4750000000000085,0.12160000000000082,-4.599999999999994,0.6000000000000014,-1.3000000000000007,-2.1000000000000014,7.199999999999996,-5.300000000000001,-4.7744,1.2216390000000001
2013,Colorado St.,Notre Dame,Notre Dame,0.38178218219195525,0.6182178178080447,3.6700000000000017,2.980099999999993,-3.0,1.8000000000000043,-0.40000000000000213,0.5,7.399999999999999,-6.300000000000001,3.1426000000000016,-1.8675599999999999
2013,Colorado St.,Kansas,Kansas,0.19289675695189262,0.8071032430481073,5.021999999999991,12.2808,-4.099999999999994,7.100000000000001,-3.1000000000000014,-1.8999999999999986,7.600000000000001,-6.100000000000001,-2.897199999999998,-5.55528
2013,Colorado St.,Western Kentucky,Colorado St.,0.8672463533258511,0.1327536466741489,16.182000000000002,-1.7262000000000057,0.6000000000000014,0.7000000000000028,-5.0,-4.300000000000001,6.600000000000001,-7.5,-1.175299999999993,10.11584
2013,Colorado St.,Kansas St.,Kansas St.,0.35571904653120023,0.6442809534687998,3.4350000000000023,3.9779000000000053,0.10000000000000142,1.1000000000000014,-1.0,-5.699999999999999,2.8999999999999986,-10.599999999999998,1.7989999999999995,-3.4369199999999998
2013,Colorado St.,Miami FL,Miami FL,0.28747797450847085,0.7125220254915292,4.1839999999999975,7.487200000000001,-2.6999999999999957,2.8999999999999986,0.5,-1.8999999999999986,10.099999999999998,-5.199999999999999,1.7780000000000058,-4.38483
2013,Colorado St.,Pacific,Colorado St.,0.7904181624572543,0.20958183754274573,11.727999999999994,-2.586200000000005,-1.2999999999999972,-1.3999999999999986,-0.6000000000000014,-3.5,12.2,-7.600000000000001,1.4365000000000023,6.937209999999999
2013,Colorado St.,Minnesota,Minnesota,0.24750106324768087,0.7524989367523192,4.11099999999999,5.857500000000002,-0.09999999999999432,3.0,-4.400000000000002,-3.6999999999999993,-2.200000000000003,-10.000000000000004,0.6570000000000036,-0.12545000000000006
2013,Colorado St.,UCLA,UCLA,0.46528464433752936,0.5347153556624706,6.5989999999999895,3.566100000000006,0.10000000000000142,1.1000000000000014,1.3999999999999986,-3.3999999999999986,10.7,-10.8,-4.834999999999994,-1.37016
2013,Colorado St.,Mississippi,Colorado St.,0.5577380973255387,0.4422619026744613,6.569999999999993,2.926000000000002,0.10000000000000142,2.200000000000003,1.299999999999999,-5.0,7.299999999999997,-8.600000000000001,-6.067399999999992,0.2941900000000002
2013,Colorado St.,Wisconsin,Wisconsin,0.17752642175966846,0.8224735782403315,9.576999999999998,14.031599999999997,0.6000000000000014,5.600000000000001,1.5,-1.5,8.799999999999997,-3.6999999999999993,2.8601000000000028,-2.60215
2013,Colorado St.,North Carolina,North Carolina,0.3655989994428356,0.6344010005571644,5.046999999999997,5.365700000000004,-0.09999999999999432,0.6000000000000014,0.0,-5.0,6.799999999999997,-8.400000000000002,-6.5674999999999955,-0.58443
2013,Colorado St.,Villanova,Villanova,0.47230001024486884,0.5276999897551311,11.334999999999994,7.779700000000005,1.9000000000000057,1.3000000000000043,-5.699999999999999,-5.5,8.299999999999997,-6.300000000000001,-2.953099999999992,1.666387
2013,Colorado St.,Ohio St.,Ohio St.,0.24048746491110162,0.7595125350888984,3.0589999999999975,9.023200000000003,-1.3999999999999986,3.200000000000003,1.0,-4.199999999999999,9.599999999999998,-5.0,-0.4719999999999942,-5.18419
2013,Colorado St.,Iona,Colorado St.,0.6750948265165005,0.32490517348349945,3.6559999999999917,-6.324200000000005,-2.8999999999999986,-3.0,0.09999999999999787,-2.8000000000000007,8.600000000000001,-10.2,-6.538899999999998,7.6421399999999995
2013,Colorado St.,San Diego St.,San Diego St.,0.3725516486089108,0.6274483513910891,10.646999999999991,8.977000000000004,0.7000000000000028,3.8999999999999986,-0.9000000000000021,-1.6999999999999993,9.599999999999998,-4.699999999999999,-2.0309000000000026,1.4770910000000002
2013,Colorado St.,Oklahoma,Oklahoma,0.44863142498721115,0.5513685750127888,5.97999999999999,2.744399999999999,1.4000000000000057,1.2000000000000028,-0.3000000000000007,-3.1000000000000014,8.199999999999996,-8.3,-1.9333999999999918,1.5932870000000001
2013,Colorado St.,Temple,Colorado St.,0.5214431591151624,0.47855684088483763,5.881,1.6216000000000008,0.20000000000000284,-0.3999999999999986,1.299999999999999,-3.6000000000000014,10.599999999999998,-8.2,-2.004499999999993,0.4033
2013,Colorado St.,N.C. State,N.C. State,0.35439328993696023,0.6456067100630398,1.3930000000000007,0.34619999999999607,-5.0,1.8000000000000043,-0.8000000000000007,-0.10000000000000142,6.699999999999996,-9.400000000000002,-3.2856999999999914,1.96988
2013,Missouri,North Carolina A&T,Missouri,0.9319623857625938,0.06803761423740617,22.525599999999997,-0.34380000000000166,5.5,0.8999999999999986,-3.8000000000000007,-5.799999999999997,8.900000000000002,-4.600000000000001,0.7771000000000043,12.52696
2013,Missouri,Saint Mary's,Missouri,0.5290890721106228,0.47091092788937716,-0.6899999999999977,0.2751999999999981,-2.5,-1.0,0.5999999999999979,-0.29999999999999716,1.8000000000000043,3.6000000000000014,2.833200000000005,-1.43309
2013,Missouri,UNLV,Missouri,0.5550466848722465,0.4449533151277535,8.695999999999998,6.830100000000002,2.3000000000000043,2.0,-1.3000000000000007,-0.8999999999999986,5.400000000000006,1.5,-1.6559999999999917,-0.5749299999999999
2013,Missouri,Southern,Missouri,0.9358405364947011,0.06415946350529889,17.637599999999992,-1.5751000000000062,2.1000000000000014,4.200000000000003,2.099999999999998,-2.599999999999998,12.500000000000004,-2.5,2.6482000000000028,6.78337
2013,Missouri,New Mexico,Missouri,0.673504393605202,0.326495606394798,6.346999999999994,4.0678999999999945,2.8000000000000043,0.20000000000000284,1.2999999999999972,-1.8999999999999986,9.400000000000002,1.0,2.1946999999999974,-5.73715
2013,Missouri,South Dakota St.,Missouri,0.865285519815632,0.13471448018436805,3.415999999999997,-8.318100000000001,-2.0999999999999943,-5.100000000000001,2.5,0.5,9.800000000000004,2.5,3.677100000000003,4.2836
2013,Missouri,Valparaiso,Missouri,0.8031079090145423,0.19689209098545768,4.632999999999996,-3.032800000000009,-4.5,-0.10000000000000142,-2.900000000000002,-1.8999999999999986,7.5000000000000036,0.40000000000000213,2.0037999999999982,1.85303
2013,Missouri,Oregon,Missouri,0.6129481717554733,0.38705182824452666,8.619,6.542699999999996,1.9000000000000057,-0.29999999999999716,-2.5,-4.399999999999999,2.9000000000000057,1.4000000000000021,-1.549199999999999,-1.64235
2013,Missouri,Oklahoma St.,Oklahoma St.,0.43998639066816164,0.5600136093318384,5.724999999999994,6.225499999999997,2.4000000000000057,1.6000000000000014,0.6999999999999993,-4.099999999999998,7.400000000000002,-2.1999999999999993,0.3208000000000055,-1.9203699999999997
2013,Missouri,Saint Louis,Saint Louis,0.3783015908435454,0.6216984091564546,5.396000000000001,7.7620000000000005,0.8000000000000043,0.6000000000000014,1.2999999999999972,-6.0,10.800000000000004,-0.5,2.9783000000000044,-2.63453
2013,Missouri,New Mexico St.,Missouri,0.7876314180582377,0.21236858194176234,10.695999999999998,0.050600000000002865,1.9000000000000057,0.7000000000000028,-3.0,-1.0,1.8000000000000043,-1.1999999999999993,2.5494000000000057,4.112780000000001
