Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2023,Oral Roberts,UC Santa Barbara,Oral Roberts,0.7018207436732278,0.2981792563267722,1.7299999999999898,-4.097999999999999,1.2999999999999972,-1.5,-3.6999999999999993,-1.1000000000000014,-1.8000000000000007,1.5999999999999979,5.744599999999991,3.10868
2023,Oral Roberts,Purdue,Purdue,0.11166120330782058,0.8883387966921794,-6.1129999999999995,7.924199999999999,3.6000000000000014,1.3999999999999986,-3.8999999999999986,1.9999999999999982,-13.899999999999999,4.199999999999999,6.259899999999995,-7.794410000000001
2023,Oral Roberts,Providence,Providence,0.2979625865648165,0.7020374134351834,-3.1850000000000023,0.47100000000000364,4.299999999999997,-1.1000000000000014,-3.5,0.5,-10.200000000000003,0.3999999999999986,3.352400000000003,0.24977000000000005
2023,Oral Roberts,Vermont,Oral Roberts,0.522783162662709,0.47721683733729103,2.033999999999992,-0.8269999999999982,0.6000000000000014,-2.3999999999999986,-1.0,0.7999999999999972,5.300000000000001,5.399999999999999,5.6976999999999975,5.42187
2023,Oral Roberts,USC,USC,0.20835951278413803,0.791640487215862,0.006000000000000227,4.2627000000000095,4.199999999999996,3.200000000000003,-4.800000000000001,-0.5,-4.300000000000001,-5.0000000000000036,2.1962000000000046,-0.4775999999999998
2023,Oral Roberts,Saint Mary's,Saint Mary's,0.10257941168954092,0.8974205883104591,-0.3030000000000115,11.1511,3.3999999999999986,1.5,-3.099999999999998,-1.8000000000000007,-8.100000000000001,5.800000000000001,8.284399999999998,-1.8084799999999999
2023,Oral Roberts,VCU,VCU,0.28683315600480513,0.7131668439951948,6.234999999999999,8.227000000000004,3.3999999999999986,1.7000000000000028,-6.300000000000001,-6.5,-4.399999999999999,-2.3000000000000007,2.266300000000001,0.622965
2023,Oral Roberts,TCU,TCU,0.15561041652176696,0.844389583478233,0.08099999999998886,7.00630000000001,5.399999999999999,0.5,-3.3999999999999986,-4.200000000000003,-7.700000000000003,-2.8000000000000007,0.5063999999999993,-0.64514
2023,Oral Roberts,Xavier,Xavier,0.1967455348859768,0.8032544651140232,-6.253,3.1591000000000093,0.19999999999999574,-1.6999999999999957,-3.8999999999999986,1.1999999999999993,-6.300000000000001,2.6999999999999993,-0.2873000000000019,-3.7634000000000003
2023,Furman,Pittsburgh,Pittsburgh,0.3125692436989361,0.687430756301064,-0.409000000000006,3.1499999999999915,2.5,2.200000000000003,-0.6000000000000014,1.5999999999999979,-0.6000000000000014,-1.3000000000000007,0.9874999999999972,-1.742753
2023,Furman,Mississippi St.,Mississippi St.,0.22431904955631593,0.7756809504436841,9.264999999999986,13.002499999999998,8.299999999999997,4.5,-3.6999999999999993,-3.5,-6.600000000000001,-1.3000000000000007,4.647699999999993,-2.356308
2023,Furman,Texas A&M Corpus Chris,Furman,0.7958730843998467,0.20412691560015328,6.938999999999993,-2.6099999999999994,4.5,-1.8999999999999986,-2.0,-2.1999999999999993,-3.8999999999999986,-0.5,-0.7031000000000063,4.0536200000000004
2023,Furman,Southeast Missouri St.,Furman,0.886889969364219,0.11311003063578096,13.287399999999991,-3.049999999999997,4.899999999999999,-0.5999999999999943,-1.6000000000000014,-0.8000000000000007,3.8999999999999986,-1.0,-3.776200000000003,9.66101
2023,Furman,Nevada,Nevada,0.3916298625308387,0.6083701374691612,3.046999999999997,5.295599999999993,4.299999999999997,0.9000000000000057,0.3999999999999986,-0.3000000000000007,6.099999999999998,2.400000000000002,2.3319999999999936,-2.651192
2023,Furman,Texas Southern,Furman,0.8833541343342081,0.11664586566579194,17.349099999999993,-0.6680000000000064,8.899999999999999,1.1000000000000014,-4.600000000000001,-0.3000000000000007,-0.3000000000000007,-0.1999999999999993,-0.9500000000000028,11.49521
2023,Furman,Illinois,Illinois,0.25908731299204574,0.7409126870079543,3.793999999999997,9.399999999999991,3.6000000000000014,4.0,-2.6999999999999993,-0.3000000000000007,-2.700000000000003,0.6000000000000014,-1.5389000000000124,-2.879007
2023,Furman,Iowa,Iowa,0.20312001603016838,0.7968799839698316,-7.193000000000012,0.8709999999999951,3.299999999999997,-2.5999999999999943,1.6999999999999993,0.0,-3.200000000000003,-0.09999999999999787,-1.317300000000003,-2.341218
2023,Furman,Oral Roberts,Oral Roberts,0.46130887808931487,0.5386911219106851,0.9429999999999978,3.1289999999999907,-0.3999999999999986,2.1000000000000014,2.3999999999999986,0.8000000000000007,4.399999999999999,-0.3999999999999986,-1.9509000000000043,-3.58985
2023,Furman,Virginia,Virginia,0.1913140713680098,0.8086859286319902,2.661999999999992,10.732799999999997,3.799999999999997,2.4000000000000057,2.0999999999999996,-1.3000000000000007,3.299999999999997,2.400000000000002,6.9132999999999925,-6.09828
2023,Furman,Houston,Houston,0.05134545588592445,0.9486545441140756,-4.606000000000009,14.495499999999993,2.700000000000003,8.0,0.29999999999999893,-2.900000000000002,-8.200000000000003,-0.3999999999999986,4.876899999999992,-10.040000000000001
2023,Furman,Northern Kentucky,Northern Kentucky,0.4889099956274181,0.5110900043725819,10.108999999999995,3.4110000000000014,5.899999999999999,-0.5999999999999943,-1.6000000000000014,-5.100000000000001,-2.700000000000003,-5.699999999999999,6.320899999999995,4.6892000000000005
2023,Furman,Kansas,Kansas,0.12430967779415567,0.8756903222058443,-1.092000000000013,12.493799999999993,2.3999999999999986,3.700000000000003,-1.8000000000000007,-2.0,0.1999999999999993,-1.3999999999999986,-0.7949000000000126,-12.06859
2023,Furman,Howard,Furman,0.7788588795883306,0.22114112041166945,10.022999999999996,-1.5020000000000095,3.200000000000003,-0.19999999999999574,-7.199999999999999,-2.400000000000002,-4.800000000000004,-4.599999999999998,-0.7807000000000102,5.32404
2023,Furman,Maryland,Maryland,0.12641995802555886,0.8735800419744412,0.08499999999999375,9.005099999999999,4.200000000000003,3.0,-0.8000000000000007,-0.1999999999999993,-1.1000000000000014,-0.8000000000000007,3.9069999999999965,-3.00009
2023,Furman,West Virginia,West Virginia,0.08949975995982853,0.9105002400401715,-4.547000000000011,7.313499999999991,3.5,-0.19999999999999574,-2.8000000000000007,-2.6999999999999993,-5.100000000000001,-2.0,-0.1804000000000059,-3.4509499999999997
2023,Furman,Missouri,Missouri,0.2537783988029041,0.7462216011970959,-4.760000000000005,0.30100000000000193,0.0,-1.5999999999999943,-0.10000000000000142,-5.800000000000001,2.599999999999998,-9.900000000000002,-0.6921999999999997,-5.51797
2023,Furman,Utah St.,Utah St.,0.20289269974966842,0.7971073002503316,-2.683000000000007,6.7393,-0.5,2.6000000000000014,-1.9000000000000021,2.3999999999999986,1.5,2.8000000000000007,-0.3961000000000041,-4.94318
2023,Furman,Northwestern,Northwestern,0.1336048443809336,0.8663951556190664,2.961999999999989,11.33789999999999,7.700000000000003,2.3000000000000043,1.0,-3.1000000000000014,0.29999999999999716,-0.3999999999999986,3.721199999999996,-3.59769
2023,Furman,Penn St.,Penn St.,0.15882894689227572,0.8411710531077243,-4.77300000000001,4.069000000000003,-0.3999999999999986,1.6000000000000014,2.0,5.1,9.7,1.6999999999999993,3.950499999999991,-3.3208599999999997
2023,Furman,Texas A&M,Texas A&M,0.12076077278400048,0.8792392272159996,-1.1430000000000007,9.093599999999995,6.200000000000003,2.5,-2.6000000000000014,-2.6999999999999993,-7.800000000000004,-3.099999999999998,2.246399999999994,-5.67793
2023,Furman,Princeton,Princeton,0.4724475083540481,0.527552491645952,3.5929999999999893,3.7560000000000002,2.799999999999997,2.3000000000000043,-0.8000000000000007,3.5,0.7999999999999972,4.699999999999999,1.2817999999999898,1.1976000000000002
2023,Furman,San Diego St.,San Diego St.,0.08332045601127443,0.9166795439887255,1.9279999999999973,15.236699999999999,5.700000000000003,4.200000000000003,-1.6000000000000014,-0.9000000000000021,-2.700000000000003,1.1999999999999993,2.5430999999999955,-7.648
2023,Furman,Tennessee,Tennessee,0.052505951212337754,0.9474940487876622,1.4899999999999949,17.234799999999993,5.100000000000001,7.900000000000006,-2.400000000000002,-4.0,-7.5,0.40000000000000213,3.0893999999999977,-4.80384
2023,Furman,Louisiana,Louisiana,0.44978573805999916,0.5502142619400008,1.9429999999999978,3.1779999999999973,2.200000000000003,0.20000000000000284,-2.0,-0.1999999999999993,-4.399999999999999,1.0,-0.11510000000001241,-1.463038
2023,Furman,Texas,Texas,0.06366633366559121,0.9363336663344088,-3.3570000000000135,13.0034,1.7000000000000028,2.6000000000000014,-0.6000000000000014,-3.900000000000002,0.5999999999999979,-1.6999999999999993,-0.2483000000000004,-9.52908
2023,Furman,UCLA,UCLA,0.04534979547540228,0.9546502045245977,-2.214000000000013,16.282399999999996,3.8999999999999986,3.9000000000000057,0.7999999999999989,-5.100000000000001,-4.100000000000001,-0.8999999999999986,2.1644999999999897,-10.396930000000001
2023,Furman,UNC Asheville,Furman,0.7988606739798173,0.2011393260201827,10.396999999999991,1.2289999999999992,1.3999999999999986,2.4000000000000057,-4.400000000000002,0.3999999999999986,3.1999999999999993,-1.8000000000000007,0.0004999999999881766,-0.1326099999999999
2023,Furman,UC Santa Barbara,Furman,0.6683892053799573,0.3316107946200427,2.6729999999999876,-0.9690000000000083,0.8999999999999986,0.6000000000000014,-1.3000000000000007,-0.3000000000000007,2.599999999999998,1.1999999999999993,3.793699999999987,-0.4811699999999999
2023,Furman,Iona,Iona,0.26043154846614547,0.7395684515338545,2.3959999999999866,6.504799999999989,3.3999999999999986,4.400000000000006,0.5999999999999996,-2.5,-2.700000000000003,-3.5,-0.2943000000000069,-0.34046
2023,Furman,N.C. State,N.C. State,0.2622052130132181,0.7377947869867819,-0.9230000000000018,5.6055999999999955,3.5,0.9000000000000057,2.1999999999999993,-0.6000000000000014,-1.5,1.1000000000000014,-0.9919000000000011,-3.12179
2023,Furman,Purdue,Purdue,0.09717998899416636,0.9028200110058336,-5.170000000000002,11.05319999999999,3.200000000000003,3.5,-1.5,2.799999999999999,-9.5,3.8000000000000007,4.30899999999999,-11.384260000000001
2023,Furman,Memphis,Memphis,0.09559619138444429,0.9044038086155557,-2.6510000000000105,9.7543,2.0,4.0,-2.6000000000000014,-2.6000000000000014,-2.3000000000000007,-5.400000000000002,-2.762500000000003,-6.71127
2023,Furman,Gonzaga,Gonzaga,0.09989436061525812,0.9001056393847419,-10.466000000000008,5.777699999999996,-2.6000000000000014,-0.6999999999999957,0.8999999999999986,0.3999999999999986,-2.3000000000000007,1.6999999999999993,-1.886400000000009,-8.63861
2023,Furman,Grand Canyon,Furman,0.5000365580749194,0.4999634419250806,1.3559999999999945,-1.1950000000000074,2.200000000000003,3.200000000000003,-2.400000000000002,3.0999999999999996,-1.3000000000000007,-3.099999999999998,3.3747999999999934,1.7660600000000002
2023,Furman,Indiana,Indiana,0.17679155979171818,0.8232084402082818,-0.3830000000000098,7.897599999999997,1.5,3.5,-1.1000000000000014,1.8999999999999986,0.7999999999999972,-1.6999999999999993,0.381299999999996,-5.41961
2023,Furman,Kent St.,Kent St.,0.36473444991999004,0.63526555008001,5.707999999999998,7.794799999999995,4.200000000000003,3.4000000000000057,-0.6000000000000014,-4.100000000000001,-2.400000000000002,-2.8999999999999986,0.450499999999991,-2.811849
2023,Furman,Kansas St.,Kansas St.,0.13653009558564547,0.8634699044143546,0.07899999999999352,10.083999999999989,2.700000000000003,2.6000000000000014,-3.6000000000000014,-2.8000000000000007,-1.0,-3.0,-1.5656000000000034,-6.23177
2023,Furman,Montana St.,Montana St.,0.4464180675846787,0.5535819324153213,7.552999999999997,6.568899999999999,4.0,0.9000000000000057,-2.1000000000000014,-1.9000000000000021,3.1999999999999993,1.9000000000000021,1.9842999999999904,0.7072800000000001
2023,Furman,Kentucky,Kentucky,0.1564084272961897,0.8435915727038104,-2.9520000000000124,7.019999999999996,4.399999999999999,2.1000000000000014,-1.6999999999999993,1.5999999999999979,-10.300000000000004,2.3000000000000007,2.4642999999999944,-3.60801
2023,Furman,Providence,Providence,0.26657039223152995,0.7334296077684701,-2.2420000000000044,3.5999999999999943,3.8999999999999986,1.0,-1.1000000000000014,1.3000000000000007,-5.800000000000004,0.0,1.4014999999999986,-3.34008
2023,Furman,Marquette,Marquette,0.08001966784310174,0.9199803321568982,-6.01100000000001,8.732,-1.0,-0.29999999999999716,0.3999999999999986,-4.300000000000001,2.6999999999999993,-4.399999999999999,-0.1443000000000012,-9.82157
2023,Furman,Vermont,Vermont,0.4840357504169276,0.5159642495830724,2.9769999999999897,2.3019999999999925,0.20000000000000284,-0.29999999999999716,1.3999999999999986,1.5999999999999979,9.7,5.0,3.7467999999999932,1.8320200000000002
2023,Furman,Miami FL,Miami FL,0.15841908360987092,0.8415809163901291,-6.442000000000007,3.8900000000000006,0.7000000000000028,-0.5,-0.40000000000000213,0.09999999999999787,-2.900000000000002,-1.5,-0.41260000000001185,-5.65306
2023,Furman,Michigan St.,Michigan St.,0.12777432796211216,0.8722256720378878,-1.7180000000000035,8.321100000000001,3.299999999999997,2.1000000000000014,-0.6999999999999993,3.3999999999999986,1.2999999999999972,2.1000000000000014,3.6418999999999926,-4.42
2023,Furman,USC,USC,0.18393420709816333,0.8160657929018367,0.9489999999999981,7.3917,3.799999999999997,5.300000000000004,-2.400000000000002,0.3000000000000007,0.09999999999999787,-5.400000000000002,0.2453000000000003,-4.06745
2023,Furman,Iowa St.,Iowa St.,0.1487548705598027,0.8512451294401973,5.682999999999993,13.903999999999996,5.100000000000001,0.8000000000000043,-3.900000000000002,-6.800000000000001,-5.0,0.8000000000000007,4.2327999999999975,-4.40264
2023,Furman,Saint Mary's,Saint Mary's,0.0891577944049309,0.9108422055950691,0.6399999999999864,14.28009999999999,3.0,3.6000000000000014,-0.6999999999999993,-1.0,-3.700000000000003,5.400000000000002,6.333499999999994,-5.39833
2023,Furman,VCU,VCU,0.2561856304282345,0.7438143695717655,7.177999999999997,11.355999999999995,3.0,3.8000000000000043,-3.900000000000002,-5.699999999999999,0.0,-2.6999999999999993,0.3153999999999968,-2.966885
2023,Furman,TCU,TCU,0.13630402716951368,0.8636959728304863,1.0239999999999867,10.1353,5.0,2.6000000000000014,-1.0,-3.400000000000002,-3.3000000000000043,-3.1999999999999993,-1.444500000000005,-4.23499
2023,Furman,Xavier,Xavier,0.17338351177612638,0.8266164882238736,-5.310000000000002,6.2881,-0.20000000000000284,0.4000000000000057,-1.5,2.0,-1.9000000000000021,2.3000000000000007,-2.238200000000006,-7.35325
2023,Furman,Kennesaw St.,Furman,0.584664356625862,0.415335643374138,7.095999999999989,4.420000000000002,2.299999999999997,-0.3999999999999986,-2.1000000000000014,-1.3000000000000007,1.5999999999999979,1.9000000000000021,-0.1846000000000032,-0.56762
2023,Virginia,West Virginia,West Virginia,0.2935376436837107,0.7064623563162893,-7.209000000000003,-3.419300000000007,-0.29999999999999716,-2.6000000000000014,-4.9,-1.3999999999999986,-8.399999999999999,-4.400000000000002,-7.093699999999998,2.64733
2023,Virginia,Xavier,Xavier,0.46995108318264145,0.5300489168173586,-7.971999999999994,-4.444699999999997,-4.0,-2.0,-3.5999999999999996,3.3000000000000007,-5.199999999999999,-0.10000000000000142,-9.151499999999999,-1.2549700000000001
2023,Houston,Pittsburgh,Houston,0.8936266685473144,0.10637333145268557,4.197000000000003,-11.345500000000001,-0.20000000000000284,-5.799999999999997,-0.9000000000000004,4.5,7.600000000000001,-0.9000000000000021,-3.889399999999995,8.297247
2023,Houston,Mississippi St.,Houston,0.8423470957975013,0.15765290420249867,13.870999999999995,-1.492999999999995,5.599999999999994,-3.5,-3.9999999999999982,-0.5999999999999979,1.6000000000000014,-0.9000000000000021,-0.22919999999999874,7.683692000000001
2023,Houston,Texas A&M Corpus Chris,Houston,0.986308123015518,0.013691876984482043,11.545000000000002,-17.105499999999992,1.7999999999999972,-9.899999999999999,-2.299999999999999,0.7000000000000028,4.300000000000004,-0.10000000000000142,-5.579999999999998,14.093620000000001
2023,Houston,Southeast Missouri St.,Houston,0.9931445218469286,0.006855478153071415,17.8934,-17.54549999999999,2.1999999999999957,-8.599999999999994,-1.9000000000000004,2.1000000000000014,12.100000000000001,-0.6000000000000014,-8.653099999999995,19.70101
2023,Houston,Nevada,Houston,0.9224422506970048,0.0775577493029952,7.653000000000006,-9.1999,1.5999999999999943,-7.099999999999994,0.09999999999999964,2.6000000000000014,14.3,2.8000000000000007,-2.5448999999999984,7.388808
2023,Houston,Texas Southern,Houston,0.9929036417690676,0.007096358230932354,21.9551,-15.163499999999999,6.199999999999996,-6.899999999999999,-4.9,2.6000000000000014,7.900000000000002,0.1999999999999993,-5.826899999999995,21.53521
2023,Houston,Illinois,Houston,0.8659658210004612,0.13403417899953884,8.400000000000006,-5.095500000000001,0.8999999999999986,-4.0,-2.9999999999999982,2.6000000000000014,5.5,1.0,-6.415800000000004,7.160993
2023,Houston,Iowa,Houston,0.8248503472412054,0.17514965275879457,-2.5870000000000033,-13.624499999999998,0.5999999999999943,-10.599999999999994,1.4000000000000004,2.900000000000002,5.0,0.3000000000000007,-6.194199999999995,7.6987820000000005
2023,Houston,Oral Roberts,Houston,0.940553610469337,0.059446389530662946,5.549000000000007,-11.366500000000002,-3.1000000000000014,-5.899999999999999,2.0999999999999996,3.700000000000003,12.600000000000001,0.0,-6.827799999999996,6.450150000000001
2023,Houston,Virginia,Houston,0.8138122450200969,0.18618775497990314,7.268000000000001,-3.7626999999999953,1.0999999999999943,-5.599999999999994,1.8000000000000007,1.6000000000000014,11.5,2.8000000000000007,2.0364000000000004,3.94172
2023,Houston,Northern Kentucky,Houston,0.9464499306539987,0.05355006934600126,14.715000000000003,-11.084499999999991,3.1999999999999957,-8.599999999999994,-1.9000000000000004,-2.1999999999999993,5.5,-5.300000000000001,1.4440000000000026,14.7292
2023,Houston,Kansas,Houston,0.7239682436590871,0.2760317563409129,3.513999999999996,-2.0016999999999996,-0.30000000000000426,-4.299999999999997,-2.0999999999999996,0.9000000000000021,8.400000000000002,-1.0,-5.671800000000005,-2.0285899999999994
2023,Houston,Howard,Houston,0.9848650366745787,0.015134963325421302,14.629000000000005,-15.997500000000002,0.5,-8.199999999999996,-7.499999999999998,0.5,3.3999999999999986,-4.199999999999999,-5.657600000000002,15.36404
