Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2014,Ohio St.,Saint Louis,Ohio St.,0.7484777236528037,0.25152227634719626,3.3940000000000055,-1.8652000000000015,0.6999999999999957,0.8000000000000043,-1.4000000000000021,0.8999999999999986,0.8000000000000007,0.6000000000000014,-2.1078000000000046,0.6067499999999995
2014,Ohio St.,Syracuse,Syracuse,0.49512872899392407,0.5048712710060759,-5.831999999999994,-4.305599999999998,2.0999999999999943,-2.799999999999997,2.3999999999999986,0.0,-8.5,-1.8999999999999986,3.8408000000000015,-3.38727
2014,Ohio St.,Western Michigan,Ohio St.,0.9418707626853349,0.05812923731466513,2.9549999999999983,-14.051100000000005,-1.7000000000000028,-2.3999999999999986,-3.6999999999999993,3.3999999999999986,-1.3999999999999986,-2.3999999999999986,-1.6840000000000046,7.279159999999999
2014,Ohio St.,Texas,Ohio St.,0.7092372309050442,0.2907627690949558,-4.022000000000006,-8.177599999999998,2.8999999999999986,-1.2999999999999972,-0.3000000000000007,5.599999999999998,-10.0,-0.5999999999999979,-3.3033,0.8571099999999996
2014,Ohio St.,Villanova,Ohio St.,0.542941518531703,0.457058481468297,-6.772999999999996,-3.8863000000000056,-3.3000000000000043,-1.0999999999999943,-0.10000000000000142,1.8999999999999986,-3.0,0.9000000000000021,-2.187400000000004,-3.8542700000000005
2014,Ohio St.,Wisconsin,Wisconsin,0.3467633683487452,0.6532366316512548,-14.298000000000002,-7.430599999999998,-3.0,-2.0,4.5,6.599999999999998,1.5,2.200000000000003,1.4151000000000025,-3.4498800000000003
2014,Ohio St.,Weber St.,Ohio St.,0.9597066257617707,0.04029337423822932,2.1539999999999964,-18.0141,-3.8000000000000043,-2.5999999999999943,-1.8000000000000007,8.099999999999998,1.2000000000000028,0.9000000000000021,1.0354000000000028,11.316389999999998
2014,Ohio St.,Oklahoma St.,Oklahoma St.,0.40902153534807734,0.5909784646519227,-7.248999999999995,-6.3138000000000005,-2.1000000000000014,-1.0999999999999943,2.5,1.8999999999999986,1.6000000000000014,-2.3999999999999986,-3.8832999999999984,3.1262999999999996
2014,Ohio St.,Providence,Ohio St.,0.6992522287575801,0.3007477712424199,-6.530000000000001,-11.948099999999997,2.0,-3.6999999999999957,-0.10000000000000142,5.5,-5.699999999999996,-1.1999999999999993,0.5040000000000049,3.2337299999999995
2014,Ohio St.,Stephen F. Austin,Ohio St.,0.8853467019753942,0.11465329802460578,-3.769999999999996,-12.989099999999993,-2.0,-5.299999999999997,0.3000000000000007,-1.7000000000000028,-8.600000000000001,0.7000000000000028,1.9448000000000008,2.6767999999999996
2014,Ohio St.,VCU,Ohio St.,0.5544081455980822,0.44559185440191784,0.06499999999999773,-1.2657999999999987,2.3999999999999986,-2.5999999999999943,0.0,-3.700000000000003,-5.299999999999997,-1.1999999999999993,-5.4681,0.8093699999999995
2014,Ohio St.,Stanford,Ohio St.,0.6845971420997125,0.31540285790028755,-3.328000000000003,-8.014799999999994,-1.0,-2.799999999999997,0.1999999999999993,4.899999999999999,0.3000000000000007,1.5,-1.8680999999999912,3.3510199999999997
2014,Ohio St.,UCLA,UCLA,0.4759254542232791,0.5240745457767209,-10.647999999999996,-8.106200000000001,-3.8000000000000043,-4.699999999999996,2.6999999999999993,1.5999999999999979,-0.1999999999999993,1.0,-4.839199999999998,-0.06528000000000045
2014,Ohio St.,Tulsa,Ohio St.,0.7818113474473479,0.21818865255265207,2.6839999999999975,-7.228099999999998,1.0999999999999943,-1.1999999999999957,0.5,1.5999999999999979,-0.5999999999999979,0.0,-3.0157999999999916,7.95914
2014,Ohio St.,Virginia,Virginia,0.4270493332300744,0.5729506667699256,-6.253,-1.0176000000000016,-0.5,1.0,0.6999999999999993,3.5,-4.299999999999997,3.8000000000000007,4.131399999999999,-3.723950000000001
2014,Ohio St.,Wichita St.,Ohio St.,0.5517777961391913,0.4482222038608087,-8.102999999999994,-4.362499999999997,-2.1000000000000014,0.5,1.0,3.6999999999999993,-5.399999999999999,3.400000000000002,0.23440000000000083,-3.723630000000001
2014,Florida,Mount St. Mary's,Florida,0.9782416339926474,0.021758366007352592,8.613,-22.54209999999999,0.7000000000000028,-8.100000000000001,0.8000000000000007,2.5,7.4999999999999964,-5.0,-6.853900000000003,21.12735
2014,Florida,N.C. State,Florida,0.7826555802328082,0.21734441976719177,0.9819999999999993,-13.086100000000002,2.200000000000003,-2.1000000000000014,1.6999999999999993,3.900000000000002,1.1999999999999957,-7.600000000000001,-3.4473000000000056,11.105556
2014,Florida,Xavier,Florida,0.8637793833776812,0.13622061662231877,3.837999999999994,-11.15209999999999,0.5,-4.0,-1.1999999999999993,4.400000000000002,1.1999999999999957,-0.6999999999999993,-2.9131,10.30726
2014,Florida,Texas Southern,Florida,0.9901530236380479,0.009846976361952087,9.545000000000002,-24.269099999999995,0.5,-4.800000000000004,-1.8000000000000007,5.5,1.6999999999999957,-3.1999999999999993,-4.527399999999993,21.41109
2014,Florida,Tennessee,Tennessee,0.3432741948559053,0.6567258051440947,-2.2990000000000066,-4.9698999999999955,2.4000000000000057,-1.1000000000000014,0.6999999999999993,4.400000000000002,-4.400000000000006,0.5,-0.022199999999998,11.360949
2014,Florida,Iowa,Florida,0.5940348007906532,0.4059651992093468,-5.293000000000006,-10.887599999999992,1.1000000000000014,-2.0,1.5999999999999996,2.5,-2.3000000000000043,-1.0,-7.826799999999999,10.57008
2014,Florida,Saint Joseph's,Florida,0.7741406923346424,0.22585930766535756,2.0360000000000014,-9.171999999999997,-1.6999999999999957,-2.3999999999999986,-1.1999999999999993,6.0,5.799999999999997,0.1999999999999993,-2.8476,9.54529
2014,Florida,Ohio St.,Florida,0.6187705450842851,0.3812294549157149,7.495999999999995,-0.1629999999999967,1.9000000000000057,0.19999999999999574,0.3000000000000007,-0.5999999999999979,5.699999999999996,-1.6000000000000014,-2.2916000000000025,7.260470000000001
2014,Florida,Harvard,Florida,0.7683158945635747,0.23168410543642526,3.840999999999994,-6.800699999999992,0.10000000000000142,-0.8000000000000043,-0.10000000000000142,0.1999999999999993,3.0,-1.3000000000000007,-2.4688000000000017,9.3956
2014,Florida,Louisville,Louisville,0.1915502240122559,0.808449775987744,-2.9639999999999986,0.84020000000001,-1.2999999999999972,1.5,2.1999999999999993,-3.6999999999999993,-1.8000000000000043,-4.700000000000003,-5.719000000000001,6.38471
2014,Florida,Manhattan,Florida,0.8856007337969602,0.11439926620303975,9.524000000000001,-7.997900000000001,1.5,0.0,-2.1999999999999993,-0.3999999999999986,0.8999999999999986,-5.299999999999997,-6.496699999999997,12.146966
2014,Florida,Michigan,Florida,0.5292839774710361,0.47071602252896394,-9.120000000000005,-11.566099999999992,-3.5,-4.0,2.6999999999999993,4.199999999999999,5.899999999999999,-2.5,0.5075000000000003,4.02676
2014,Florida,Wofford,Florida,0.9771353407880601,0.02286465921193992,16.049999999999997,-13.75309999999999,3.4000000000000057,-4.100000000000001,1.1000000000000014,1.6000000000000014,4.399999999999999,-1.0,0.9508999999999972,18.20211
2014,Florida,Michigan St.,Florida,0.6067318837090167,0.39326811629098335,-3.7139999999999986,-6.892299999999992,-2.299999999999997,-0.3999999999999986,0.10000000000000142,3.6000000000000014,2.3999999999999986,0.5,-3.169400000000003,4.8196
2014,Florida,North Dakota St.,Florida,0.8993246053993981,0.10067539460060193,1.7729999999999961,-14.563099999999991,-2.299999999999997,-4.399999999999999,1.9000000000000004,4.199999999999999,4.699999999999996,0.10000000000000142,-0.9602000000000004,11.448332
2014,Florida,Oklahoma,Florida,0.7233759210148347,0.2766240789851653,-2.3200000000000074,-11.108099999999993,0.5,-4.300000000000004,1.8000000000000007,3.5,2.8999999999999986,-2.3999999999999986,-8.542399999999994,7.666040000000001
2014,Florida,Oregon,Florida,0.7100861046447606,0.28991389535523937,-2.2590000000000003,-11.609099999999998,-1.2999999999999972,-3.700000000000003,1.3999999999999986,2.400000000000002,3.0999999999999943,-3.8999999999999986,-6.213699999999996,9.10469
2014,Florida,Pittsburgh,Florida,0.5199473347230358,0.4800526652769642,-1.2820000000000107,-5.670900000000003,1.5,-1.3000000000000043,1.1999999999999993,2.1000000000000014,-1.9000000000000057,-1.0,-0.7244000000000028,7.59959
2014,Florida,San Diego St.,Florida,0.7168590455429348,0.2831409544570652,6.396999999999991,-2.278099999999995,5.5,1.0,2.3000000000000007,0.6999999999999993,-0.8000000000000043,-1.3999999999999986,-0.9239000000000033,5.70784
2014,Florida,New Mexico St.,Florida,0.8876910130678659,0.11230898693213409,4.069000000000003,-13.494100000000003,-1.0,1.0,-1.1999999999999993,5.199999999999999,-2.4000000000000057,-5.0,-4.060799999999993,13.97965
2014,Florida,Saint Louis,Florida,0.828472915250736,0.17152708474926404,10.89,-2.0281999999999982,2.6000000000000014,1.0,-1.1000000000000014,0.3000000000000007,6.4999999999999964,-1.0,-4.399400000000007,7.86722
2014,Florida,Syracuse,Florida,0.6141634773681368,0.3858365226318632,1.6640000000000015,-4.468599999999995,4.0,-2.6000000000000014,2.6999999999999993,-0.5999999999999979,-2.8000000000000043,-3.5,1.549199999999999,3.8732000000000006
2014,Florida,Western Michigan,Florida,0.9633686735572076,0.03663132644279243,10.450999999999993,-14.214100000000002,0.20000000000000284,-2.200000000000003,-3.3999999999999986,2.8000000000000007,4.299999999999997,-4.0,-3.975600000000007,14.53963
2014,Florida,Texas,Florida,0.7983503002363297,0.2016496997636703,3.4739999999999895,-8.340599999999995,4.800000000000004,-1.1000000000000014,0.0,5.0,-4.300000000000004,-2.1999999999999993,-5.594900000000003,8.11758
2014,Florida,Villanova,Florida,0.6584789736544246,0.34152102634557535,0.722999999999999,-4.049300000000002,-1.3999999999999986,-0.8999999999999986,0.1999999999999993,1.3000000000000007,2.6999999999999957,-0.6999999999999993,-4.479000000000006,3.4062
2014,Florida,Milwaukee,Florida,0.965305146592308,0.03469485340769196,11.471999999999994,-15.4221,3.1000000000000014,-3.700000000000003,-2.3999999999999986,2.8000000000000007,6.699999999999996,-3.1999999999999993,-4.707100000000004,17.71936
2014,Florida,Wisconsin,Wisconsin,0.4628277757663339,0.5371722242336661,-6.802000000000007,-7.593599999999995,-1.0999999999999943,-1.8000000000000043,4.800000000000001,6.0,7.199999999999996,0.6000000000000014,-0.8765000000000001,3.8105900000000004
2014,Florida,Weber St.,Florida,0.9747848966828572,0.02521510331714283,9.649999999999991,-18.177099999999996,-1.8999999999999986,-2.3999999999999986,-1.5,7.5,6.899999999999999,-0.6999999999999993,-1.2561999999999998,18.57686
2014,Florida,Nebraska,Florida,0.8165635434310513,0.1834364565689487,7.61699999999999,-6.689300000000003,3.9000000000000057,-2.200000000000003,0.8000000000000007,2.3000000000000007,9.599999999999998,-1.0,-3.3925999999999945,10.48119
2014,Florida,Louisiana,Florida,0.9283178150101489,0.07168218498985113,4.500999999999991,-16.50909999999999,0.7000000000000028,-5.0,-1.3000000000000007,2.8000000000000007,-1.2000000000000028,-3.8000000000000007,-6.9437,15.42875
2014,Florida,Gonzaga,Florida,0.6411396665818418,0.35886033341815815,2.1559999999999917,-4.895600000000002,-3.0,0.7999999999999972,0.10000000000000142,3.900000000000002,4.699999999999996,-1.5,-3.437199999999997,7.72426
2014,Florida,Oklahoma St.,Florida,0.5290475822158309,0.4709524177841691,0.2469999999999999,-6.476799999999997,-0.19999999999999574,-0.8999999999999986,2.8000000000000007,1.3000000000000007,7.299999999999997,-4.0,-6.174900000000001,10.38677
2014,Florida,Iowa St.,Florida,0.7852831774004277,0.21471682259957225,-2.727000000000004,-10.486899999999991,-2.0,-2.3000000000000043,3.0,5.4,6.4999999999999964,-0.5,-8.576200000000007,4.27446
2014,Florida,North Carolina Central,Florida,0.9351897158799024,0.0648102841200976,7.780999999999992,-11.650099999999995,2.0,1.0,0.3000000000000007,-2.3999999999999986,-0.10000000000000142,-5.100000000000001,-1.0230000000000032,12.270476
2014,Florida,Kansas,Florida,0.6027546920846456,0.3972453079153544,-3.2560000000000002,-7.2235999999999905,-2.0,-1.7000000000000028,-1.6000000000000014,4.900000000000002,-2.0,-0.8000000000000007,-5.089000000000006,4.84839
2014,Florida,Kentucky,Florida,0.6251422982843375,0.37485770171566246,-1.3029999999999973,-7.859999999999999,2.3000000000000043,-0.6000000000000014,-0.6000000000000014,5.199999999999999,-6.700000000000003,-1.6999999999999993,-2.8393999999999977,7.81374
2014,Florida,Kansas St.,Florida,0.6957113613911545,0.3042886386088455,8.018999999999991,-4.579399999999993,3.5,0.10000000000000142,-1.0,2.3000000000000007,0.5999999999999943,-5.200000000000003,-1.7428999999999988,11.214635
2014,Florida,Memphis,Florida,0.7654759561871264,0.23452404381287362,3.307000000000002,-8.570499999999996,0.30000000000000426,-3.0,-1.1000000000000014,1.0,-0.5,-5.299999999999997,-6.409600000000005,8.92665
2014,Florida,George Washington,Florida,0.8558196252701564,0.14418037472984357,5.6499999999999915,-8.501099999999994,0.7000000000000028,-1.8000000000000043,-1.5,1.6999999999999993,0.19999999999999574,-3.3999999999999986,-4.0719000000000065,8.52297
2014,Florida,Mercer,Florida,0.9184350776417699,0.0815649223582301,6.147999999999996,-13.380099999999999,-1.7999999999999972,-1.3999999999999986,0.0,2.3000000000000007,3.299999999999997,-3.1000000000000014,-2.1295,14.41355
2014,Florida,North Carolina,Florida,0.6983327653455372,0.30166723465446277,2.5039999999999907,-6.325400000000002,2.3000000000000043,-1.6000000000000014,0.6000000000000014,2.0,-2.8000000000000043,-3.3000000000000007,-7.775299999999994,7.49795
2014,Florida,Providence,Florida,0.7905216506265006,0.2094783493734994,0.965999999999994,-12.111099999999993,3.9000000000000057,-3.5,0.1999999999999993,4.900000000000002,0.0,-2.8000000000000007,-1.7875999999999976,10.4942
2014,Florida,Stephen F. Austin,Florida,0.9261089126028513,0.07389108739714867,3.725999999999999,-13.15209999999999,-0.09999999999999432,-5.100000000000001,0.6000000000000014,-2.3000000000000007,-2.9000000000000057,-0.8999999999999986,-0.3468000000000018,9.93727
2014,Florida,VCU,Florida,0.6688151004935924,0.3311848995064076,7.560999999999993,-1.4287999999999954,4.300000000000004,-2.3999999999999986,0.3000000000000007,-4.300000000000001,0.3999999999999986,-2.8000000000000007,-7.759700000000002,8.06984
2014,Florida,Stanford,Florida,0.7789078039133258,0.2210921960866742,4.167999999999992,-8.17779999999999,0.9000000000000057,-2.6000000000000014,0.5,4.300000000000001,5.9999999999999964,-0.10000000000000142,-4.159699999999994,10.61149
2014,Florida,New Mexico,Florida,0.7798521816219234,0.22014781837807662,2.992999999999995,-7.2505999999999915,1.1000000000000014,0.3999999999999986,1.5999999999999996,6.4,2.799999999999997,-0.1999999999999993,-3.1010999999999953,7.226570000000001
2014,Florida,Massachusetts,Florida,0.8871295553990705,0.11287044460092954,6.849999999999994,-8.471199999999996,1.8000000000000043,-1.2000000000000028,-1.3000000000000007,2.6000000000000014,1.0,-3.6999999999999993,-8.738300000000002,8.11026
2014,Florida,UCLA,Florida,0.5957916050325573,0.40420839496744265,-3.152000000000001,-8.269199999999998,-1.8999999999999986,-4.5,3.0,1.0,5.4999999999999964,-0.6000000000000014,-7.130800000000001,7.19519
2014,Florida,Tulsa,Florida,0.8532830974992779,0.1467169025007221,10.179999999999993,-7.3910999999999945,3.0,-1.0,0.8000000000000007,1.0,5.099999999999998,-1.6000000000000014,-5.307399999999994,15.21961
2014,Florida,Virginia,Florida,0.5474648958778144,0.45253510412218556,1.242999999999995,-1.1805999999999983,1.4000000000000057,1.1999999999999957,1.0,2.900000000000002,1.3999999999999986,2.1999999999999993,1.8397999999999968,3.5365199999999994
2014,Florida,Wichita St.,Florida,0.6664537929286491,0.33354620707135085,-0.6069999999999993,-4.525499999999994,-0.19999999999999574,0.6999999999999957,1.3000000000000007,3.1000000000000014,0.29999999999999716,1.8000000000000007,-2.0572000000000017,3.5368399999999998
2014,Harvard,Mount St. Mary's,Harvard,0.93130639652999,0.06869360347000997,4.772000000000006,-15.741399999999999,0.6000000000000014,-7.299999999999997,0.9000000000000021,2.3000000000000007,4.4999999999999964,-3.6999999999999993,-4.385100000000001,11.73175
2014,Harvard,N.C. State,Harvard,0.5205841851741047,0.47941581482589535,-2.8589999999999947,-6.28540000000001,2.1000000000000014,-1.2999999999999972,1.8000000000000007,3.700000000000003,-1.8000000000000043,-6.300000000000001,-0.9785000000000039,1.709956
2014,Harvard,Xavier,Harvard,0.656608217107691,0.343391782892309,-0.0030000000000001137,-4.351399999999998,0.3999999999999986,-3.1999999999999957,-1.0999999999999979,4.200000000000003,-1.8000000000000043,0.6000000000000014,-0.44429999999999836,0.9116599999999999
2014,Harvard,Texas Southern,Harvard,0.9680734163118463,0.03192658368815371,5.704000000000008,-17.468400000000003,0.3999999999999986,-4.0,-1.6999999999999993,5.300000000000001,-1.3000000000000043,-1.8999999999999986,-2.0585999999999913,12.01549
2014,Harvard,Tennessee,Tennessee,0.13615925940118057,0.8638407405988194,-6.140000000000001,1.8307999999999964,2.3000000000000043,-0.29999999999999716,0.8000000000000007,4.200000000000003,-7.400000000000006,1.8000000000000007,2.4466000000000037,1.9653489999999998
2014,Harvard,Iowa,Iowa,0.30615529905372585,0.6938447009462742,-9.134,-4.0869,1.0,-1.1999999999999957,1.700000000000001,2.3000000000000007,-5.300000000000004,0.3000000000000007,-5.357999999999997,1.17448
2014,Harvard,Saint Joseph's,Harvard,0.5082530545712761,0.4917469454287239,-1.8049999999999926,-2.371300000000005,-1.7999999999999972,-1.5999999999999943,-1.0999999999999979,5.800000000000001,2.799999999999997,1.5,-0.37879999999999825,0.14968999999999966
2014,Harvard,Ohio St.,Ohio St.,0.32860679926108566,0.6713932007389143,3.655000000000001,6.637699999999995,1.8000000000000043,1.0,0.40000000000000213,-0.7999999999999972,2.6999999999999957,-0.3000000000000007,0.17719999999999914,-2.1351299999999998
2014,Harvard,Louisville,Louisville,0.06668301261494423,0.9333169873850558,-6.804999999999993,7.640900000000002,-1.3999999999999986,2.3000000000000043,2.3000000000000007,-3.8999999999999986,-4.800000000000004,-3.400000000000002,-3.2501999999999995,-3.0108900000000003
