Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2016,Gonzaga,Kansas,Kansas,0.37013682141035054,0.6298631785896495,-3.2269999999999897,4.209000000000003,-0.5,-0.30000000000000426,-0.6999999999999993,-3.4000000000000004,-0.10000000000000142,-1.8999999999999986,-1.9254999999999995,-9.24537
2016,Gonzaga,Kentucky,Kentucky,0.30184185976709255,0.6981581402329075,-5.49499999999999,-0.6940999999999917,1.7000000000000028,0.29999999999999716,0.9000000000000021,-2.9000000000000004,-5.399999999999999,-5.899999999999999,-0.02719999999999345,-2.8216200000000002
2016,Gonzaga,Stony Brook,Gonzaga,0.9529047978173978,0.047095202182602214,12.658000000000001,-4.70989999999999,3.0,-2.8000000000000043,-0.1999999999999993,-3.299999999999999,-2.6999999999999957,0.0,0.4562999999999988,3.161285
2016,Gonzaga,Miami FL,Gonzaga,0.5678476413725211,0.4321523586274789,-1.9509999999999934,-2.098699999999994,1.0,-3.5,0.6000000000000014,-2.299999999999999,2.0,-3.5,1.1666000000000025,-4.66718
2016,Gonzaga,North Carolina,North Carolina,0.3728452892302098,0.6271547107697901,-5.890999999999991,-0.47819999999998686,2.6000000000000014,-3.3000000000000043,1.700000000000001,-3.0999999999999996,-8.600000000000001,-4.0,-3.4616000000000042,-6.331810000000001
2016,Gonzaga,Providence,Gonzaga,0.7950658225676656,0.20493417743233444,8.066000000000003,-0.6829999999999927,7.200000000000003,-4.5,1.0,-5.500000000000002,1.7000000000000028,-4.300000000000001,-1.0812999999999988,-1.14725
2016,Gonzaga,USC,Gonzaga,0.7383369281064479,0.2616630718935521,3.8400000000000034,-4.171899999999994,3.0,-2.5,0.5,-1.5999999999999996,0.0,-5.600000000000001,-3.856899999999996,1.974287
2016,Gonzaga,Utah,Gonzaga,0.7382369156276947,0.26176308437230533,1.8640000000000043,-2.764199999999988,0.10000000000000142,-3.200000000000003,-1.0999999999999979,-0.20000000000000107,2.900000000000002,-1.8000000000000007,1.3046000000000078,-3.4738500000000005
2016,Gonzaga,Virginia,Virginia,0.35331818303436274,0.6466818169656372,-2.4059999999999917,3.4584000000000117,0.4000000000000057,-3.6000000000000014,2.0000000000000018,-3.700000000000001,2.200000000000003,0.8000000000000007,6.3705,-6.449949999999999
2016,Gonzaga,Hampton,Gonzaga,0.9943837519715498,0.005616248028450177,19.0706,-12.735899999999987,8.5,-3.8000000000000043,-1.5999999999999979,-1.5999999999999996,-2.3999999999999986,-1.1999999999999993,-3.6717000000000013,8.34681
2016,Gonzaga,Yale,Gonzaga,0.8288690304638962,0.17113096953610385,8.388000000000005,-0.8716999999999899,3.0,-1.9000000000000057,-2.799999999999997,-2.700000000000001,-7.199999999999996,1.6999999999999993,1.4701000000000022,2.1039646
2016,Gonzaga,Hawaii,Gonzaga,0.882535709844039,0.11746429015596105,10.588000000000008,-0.35419999999999163,3.3000000000000043,-0.10000000000000142,-1.0,-4.700000000000001,1.7000000000000028,-0.3999999999999986,-3.2086999999999932,1.2479449999999999
2016,Gonzaga,Iowa,Gonzaga,0.595316580741497,0.40468341925850304,2.7790000000000106,-1.1846999999999923,3.9000000000000057,-3.200000000000003,2.3000000000000007,-3.700000000000001,0.20000000000000284,-5.300000000000001,-1.624600000000001,0.18753999999999982
2016,Gonzaga,Temple,Gonzaga,0.8774161451076269,0.12258385489237311,11.198999999999998,-2.9545999999999992,8.200000000000003,-1.6000000000000014,3.3000000000000007,-1.0999999999999996,3.0,-3.6999999999999993,1.6946000000000083,2.244532
2016,Gonzaga,Maryland,Gonzaga,0.6799584452135127,0.3200415547864873,2.3900000000000006,-1.9347999999999956,0.0,-1.7000000000000028,-1.7999999999999972,-1.299999999999999,3.0,-3.8999999999999986,0.26600000000000534,-1.8152600000000003
2016,Gonzaga,South Dakota St.,Gonzaga,0.9073665728471454,0.09263342715285461,6.864000000000004,-6.394899999999993,3.9000000000000057,-3.200000000000003,0.0,-2.0999999999999996,-0.29999999999999716,0.5,-0.9621999999999957,3.22325
2016,Gonzaga,Middle Tennessee,Gonzaga,0.9498158314212791,0.05018416857872088,13.545000000000002,-4.7298999999999864,3.5,-4.600000000000001,0.0,-4.299999999999999,3.400000000000002,0.3000000000000007,-0.23640000000000327,5.18838
2016,Gonzaga,Michigan St.,Gonzaga,0.5257012235866525,0.4742987764133475,-5.024000000000001,-1.471199999999996,-1.0999999999999943,1.5,-0.5,0.9000000000000004,-5.0,1.6999999999999993,0.6043999999999983,-5.15081
2016,Gonzaga,Northern Iowa,Gonzaga,0.7590941858179951,0.24090581418200485,7.703000000000003,-2.0321,2.0,-3.9000000000000057,1.9000000000000021,-3.4000000000000004,14.400000000000002,-1.3999999999999986,4.508900000000004,4.18077
2016,Gonzaga,Texas,Gonzaga,0.706073273283223,0.293926726716777,5.555000000000007,-1.4590999999999923,5.800000000000004,-2.9000000000000057,1.700000000000001,-3.4000000000000004,1.4000000000000021,-6.0,1.9026000000000067,-0.8727400000000003
2016,Gonzaga,Notre Dame,Gonzaga,0.7716751268152187,0.22832487318478134,-0.6059999999999945,-8.8399,1.2000000000000028,-4.700000000000003,1.8000000000000007,0.29999999999999893,-0.6000000000000014,-6.100000000000001,2.715199999999996,-0.12123000000000017
2016,Gonzaga,Oklahoma,Oklahoma,0.4852620106195581,0.5147379893804419,-0.7209999999999894,1.1000000000000085,0.9000000000000057,-2.4000000000000057,-1.1999999999999993,-2.5999999999999996,0.9000000000000021,-4.5,-2.6122000000000014,-5.6742
2016,Gonzaga,Oregon,Gonzaga,0.5967955499093163,0.40320445009068373,-0.7399999999999949,-1.5229999999999961,2.9000000000000057,-4.100000000000001,1.0,-5.1,-2.0,-4.5,-0.781099999999995,-4.51366
2016,Gonzaga,Stephen F. Austin,Gonzaga,0.7861760852042778,0.21382391479572216,7.3629999999999995,-1.407999999999987,0.4000000000000057,-4.700000000000003,-0.5999999999999979,-10.799999999999999,-1.3999999999999986,-4.699999999999999,-0.019099999999994566,3.2651199999999996
2016,Gonzaga,West Virginia,Gonzaga,0.5690647404452432,0.43093525955475676,2.7049999999999983,4.005800000000008,5.400000000000006,-3.6000000000000014,-2.8999999999999986,-9.9,-9.899999999999999,-1.1000000000000014,-2.6805999999999983,-5.1149000000000004
2016,Gonzaga,Saint Joseph's,Gonzaga,0.7879400162638565,0.21205998373614354,3.2310000000000088,-3.094699999999989,4.0,-3.3000000000000043,2.8000000000000007,-1.0000000000000018,3.8000000000000007,0.1999999999999993,-2.708299999999994,-1.3630200000000001
2016,Gonzaga,Syracuse,Syracuse,0.4830335154065275,0.5169664845934725,5.853999999999999,0.8689000000000107,5.200000000000003,-2.5,-1.0,-5.299999999999999,-1.3999999999999986,-9.299999999999997,2.674999999999997,2.4962199999999997
2016,Gonzaga,Texas A&M,Gonzaga,0.6086794465569602,0.39132055344303984,4.436000000000007,2.2661000000000087,4.0,-2.6000000000000014,-0.29999999999999716,-5.6,-2.6999999999999957,-3.1999999999999993,-0.16729999999999734,-2.9444
2016,Gonzaga,Green Bay,Gonzaga,0.9543106008966883,0.04568939910331171,10.512,-9.504899999999992,5.400000000000006,-6.700000000000003,1.3000000000000007,-6.000000000000002,1.2000000000000028,-6.0,-9.068200000000004,6.56733
2016,Gonzaga,VCU,Gonzaga,0.6504543747374875,0.34954562526251254,5.463000000000008,0.43610000000001037,4.200000000000003,-4.400000000000006,0.8000000000000007,-6.299999999999999,-1.1000000000000014,-1.6999999999999993,-2.0808999999999997,2.171862
2016,Gonzaga,Oregon St.,Gonzaga,0.8058195034847158,0.19418049651528424,7.494,-3.5955999999999904,5.400000000000006,-4.700000000000003,0.5,-4.4,3.1000000000000014,-6.200000000000003,0.2394000000000034,1.8770569999999998
2016,Gonzaga,Villanova,Villanova,0.22672272515795802,0.773277274842042,-5.60199999999999,3.634900000000002,-0.8999999999999986,-1.9000000000000057,0.8000000000000007,-5.500000000000002,3.900000000000002,-3.3999999999999986,1.5589000000000084,-6.753400000000001
2016,Gonzaga,UNC Asheville,Gonzaga,0.9527430997464463,0.04725690025355367,16.083,-4.924899999999994,5.600000000000001,-4.5,-1.5,-7.1,0.5,-3.3000000000000007,-2.8225999999999942,8.34544
2016,Gonzaga,Wisconsin,Gonzaga,0.7029790629395367,0.2970209370604633,8.857,1.056200000000004,6.700000000000003,-3.3000000000000043,0.0,-3.5000000000000018,-1.0,-1.6999999999999993,4.1556,1.7135219999999998
2016,Gonzaga,Pittsburgh,Gonzaga,0.6834779567077163,0.31652204329228373,3.478999999999999,-2.3022999999999882,4.100000000000001,-5.200000000000003,-0.3999999999999986,-1.799999999999999,-4.799999999999997,-1.5,1.9150000000000063,0.4290099999999999
2016,Gonzaga,Xavier,Gonzaga,0.6640467770208797,0.33595322297912034,0.5590000000000117,0.24960000000000093,3.8000000000000043,-3.0,-0.29999999999999716,-4.200000000000001,-3.1000000000000014,0.0,-4.197900000000004,-5.527410000000001
2016,Gonzaga,Weber St.,Gonzaga,0.962192971093939,0.037807028906061024,15.681000000000012,-4.807899999999989,0.7000000000000028,-2.6000000000000014,-2.5,-0.5,6.200000000000003,0.3999999999999986,0.5472000000000037,5.70259
2016,Seton Hall,Wichita St.,Wichita St.,0.3473388088828273,0.6526611911171727,0.4609999999999985,3.552499999999995,0.8999999999999986,0.6999999999999957,4.699999999999999,-3.6999999999999993,3.0000000000000036,7.199999999999999,3.6704000000000008,5.016762
2016,Seton Hall,Vanderbilt,Vanderbilt,0.2939283538791557,0.7060716461208443,-3.7109999999999985,-1.7648000000000081,-3.1000000000000014,2.299999999999997,2.599999999999998,5.300000000000001,7.5000000000000036,1.5,1.7850000000000108,5.675923
2016,Seton Hall,Southern,Seton Hall,0.9786295445405198,0.021370455459480242,11.530000000000001,-14.503200000000007,1.2999999999999972,-2.5,3.099999999999998,-0.10000000000000142,6.600000000000001,-0.3999999999999986,0.9599000000000046,13.25677
2016,Seton Hall,Tulsa,Seton Hall,0.7936934279148914,0.2063065720851086,1.1539999999999964,-8.20920000000001,-0.5,-2.8000000000000043,3.799999999999999,-0.8999999999999986,6.700000000000003,0.3000000000000007,1.076100000000011,6.37101
2016,Seton Hall,Texas Tech,Seton Hall,0.6317055096466933,0.36829449035330675,-2.153000000000006,-7.506200000000007,-0.20000000000000284,-4.200000000000003,1.5999999999999979,0.5,3.400000000000002,-1.4999999999999964,3.1899999999999977,4.0463700000000005
2016,Seton Hall,UNC Wilmington,Seton Hall,0.8557154113920517,0.14428458860794835,1.1610000000000014,-9.417200000000008,-1.4000000000000057,-2.1000000000000014,3.4999999999999982,-0.3999999999999986,2.6000000000000014,0.6999999999999993,-0.9057999999999993,5.9006110000000005
2016,Seton Hall,Stony Brook,Seton Hall,0.9164121768041172,0.08358782319588276,5.816999999999993,-7.785200000000003,-2.4000000000000057,-2.200000000000003,2.099999999999998,1.1000000000000014,-0.09999999999999432,4.800000000000001,2.6721000000000004,6.259765
2016,Seton Hall,USC,Seton Hall,0.6045755952209139,0.39542440477908614,-3.0010000000000048,-7.2472000000000065,-2.4000000000000057,-1.8999999999999986,2.799999999999997,2.8000000000000007,2.6000000000000014,-0.8000000000000007,-1.6410999999999945,5.072767
2016,Seton Hall,Utah,Seton Hall,0.6044518463699107,0.3955481536300893,-4.977000000000004,-5.839500000000001,-5.300000000000004,-2.6000000000000014,1.1999999999999993,4.199999999999999,5.5000000000000036,3.0,3.5204000000000093,-0.3753700000000002
2016,Seton Hall,Virginia,Virginia,0.22841884790390585,0.7715811520960941,-9.247,0.3830999999999989,-5.0,-3.0,4.299999999999999,0.6999999999999993,4.800000000000004,5.600000000000001,8.586300000000001,-3.351469999999999
2016,Seton Hall,Yale,Seton Hall,0.7240933036913215,0.2759066963086785,1.546999999999997,-3.9470000000000027,-2.4000000000000057,-1.3000000000000043,-0.5,1.6999999999999993,-4.599999999999994,6.5,3.6859000000000037,5.2024446
2016,Seton Hall,Temple,Seton Hall,0.7950127839267703,0.20498721607322967,4.35799999999999,-6.029900000000012,2.799999999999997,-1.0,5.599999999999998,3.3000000000000007,5.600000000000001,1.1000000000000014,3.91040000000001,5.343012
2016,Seton Hall,South Dakota St.,Seton Hall,0.8414585899839669,0.15854141001603306,0.022999999999996135,-9.470200000000006,-1.5,-2.6000000000000014,2.299999999999997,2.3000000000000007,2.3000000000000043,5.300000000000001,1.2536000000000058,6.3217300000000005
2016,Seton Hall,Texas,Seton Hall,0.5655242451566003,0.43447575484339973,-1.2860000000000014,-4.534400000000005,0.3999999999999986,-2.3000000000000043,3.9999999999999982,1.0,4.0000000000000036,-1.1999999999999993,4.118400000000008,2.22574
2016,Seton Hall,Stephen F. Austin,Seton Hall,0.6658006121999517,0.3341993878000483,0.5219999999999914,-4.4833,-5.0,-4.100000000000001,1.6999999999999993,-6.399999999999999,1.2000000000000028,0.10000000000000142,2.196700000000007,6.3636
2016,Seton Hall,West Virginia,West Virginia,0.41708796429159556,0.5829120357084044,-4.13600000000001,0.930499999999995,0.0,-3.0,-0.6000000000000014,-5.5,-7.299999999999997,3.6999999999999993,-0.46479999999999677,-2.01642
2016,Seton Hall,Syracuse,Syracuse,0.3361123420008402,0.6638876579991597,-0.987000000000009,-2.206400000000002,-0.20000000000000284,-1.8999999999999986,1.2999999999999972,-0.8999999999999986,1.2000000000000028,-4.4999999999999964,4.890799999999999,5.5947000000000005
2016,Seton Hall,Texas A&M,Texas A&M,0.45735119423627824,0.5426488057637218,-2.405000000000001,-0.8092000000000041,-1.4000000000000057,-2.0,2.0,-1.1999999999999993,-0.09999999999999432,1.6000000000000014,2.048500000000004,0.15408000000000044
2016,Seton Hall,VCU,Seton Hall,0.5020653816145438,0.49793461838545616,-1.3780000000000001,-2.6392000000000024,-1.2000000000000028,-3.8000000000000043,3.099999999999998,-1.8999999999999986,1.5,3.1000000000000014,0.1349000000000018,5.270342
2016,Seton Hall,Villanova,Villanova,0.13708850710020254,0.8629114928997974,-12.442999999999998,0.559599999999989,-6.300000000000004,-1.3000000000000043,3.099999999999998,-1.1000000000000014,6.5000000000000036,1.4000000000000021,3.77470000000001,-3.6549200000000006
2016,Seton Hall,UNC Asheville,Seton Hall,0.9161362109013172,0.08386378909868275,9.24199999999999,-8.000200000000007,0.19999999999999574,-3.8999999999999986,0.7999999999999972,-2.6999999999999993,3.1000000000000014,1.5,-0.6067999999999927,11.44392
2016,Seton Hall,Wisconsin,Seton Hall,0.5618685611932823,0.4381314388067177,2.015999999999991,-2.0191000000000088,1.2999999999999972,-2.700000000000003,2.299999999999997,0.8999999999999986,1.6000000000000014,3.1000000000000014,6.371400000000001,4.812002000000001
2016,Seton Hall,Xavier,Seton Hall,0.5171445699463666,0.4828554300536334,-6.2819999999999965,-2.825700000000012,-1.6000000000000014,-2.3999999999999986,2.0,0.1999999999999993,-0.5,4.800000000000001,-1.9821000000000026,-2.4289300000000003
2016,Seton Hall,Weber St.,Seton Hall,0.9323867989555171,0.06761320104448287,8.840000000000003,-7.883200000000002,-4.700000000000003,-2.0,-0.20000000000000284,3.9000000000000004,8.800000000000004,5.199999999999999,2.7630000000000052,8.80107
2016,Indiana,Wichita St.,Wichita St.,0.44623629898260647,0.5537637010173935,11.040000000000006,10.4987,9.800000000000004,5.099999999999994,4.900000000000002,-4.300000000000001,5.5000000000000036,5.599999999999998,2.7450999999999937,3.0176619999999996
2016,Indiana,Vanderbilt,Vanderbilt,0.38662704093949346,0.6133729590605066,6.868000000000009,5.1813999999999965,5.800000000000004,6.699999999999996,2.8000000000000007,4.699999999999999,10.000000000000004,-0.10000000000000142,0.8597000000000037,3.6768229999999997
2016,Indiana,Southern,Indiana,0.9857831959670416,0.014216804032958441,22.10900000000001,-7.557000000000002,10.200000000000003,1.8999999999999986,3.3000000000000007,-0.7000000000000028,9.100000000000001,-2.0,0.03459999999999752,11.257670000000001
2016,Indiana,Michigan,Indiana,0.7813533210090187,0.21864667899098134,7.88300000000001,-0.8569999999999993,4.200000000000003,-1.6000000000000014,5.100000000000001,1.0,12.400000000000002,2.8000000000000007,3.175600000000003,2.419447
2016,Indiana,Tulsa,Indiana,0.8534852323076152,0.1465147676923848,11.733000000000004,-1.2630000000000052,8.400000000000006,1.5999999999999943,4.000000000000002,-1.5,9.200000000000003,-1.3000000000000007,0.15080000000000382,4.37191
2016,Indiana,Little Rock,Indiana,0.8501449735028807,0.14985502649711935,13.462000000000003,2.1925999999999988,6.800000000000004,3.8999999999999986,4.000000000000002,-2.1000000000000014,10.500000000000004,-0.3000000000000007,5.678699999999999,1.0968
2016,Indiana,Purdue,Purdue,0.4779273287395523,0.5220726712604478,3.9849999999999994,5.109099999999998,5.100000000000001,5.5,1.9000000000000021,5.199999999999999,2.200000000000003,5.800000000000001,0.6278999999999968,-1.1500500000000002
2016,Indiana,Texas Tech,Indiana,0.7220008920857304,0.2779991079142696,8.426000000000002,-0.5600000000000023,8.700000000000003,0.19999999999999574,1.8000000000000007,-0.10000000000000142,5.900000000000002,-3.099999999999998,2.2646999999999906,2.04727
2016,Indiana,UNC Wilmington,Indiana,0.8998012518053033,0.10019874819469665,11.740000000000009,-2.4710000000000036,7.5,2.299999999999997,3.700000000000001,-1.0,5.100000000000001,-0.9000000000000021,-1.8311000000000064,3.9015109999999997
2016,Indiana,Seton Hall,Indiana,0.6022545607621836,0.39774543923781636,10.579000000000008,6.946200000000005,8.900000000000006,4.399999999999999,0.20000000000000284,-0.6000000000000014,2.5,-1.6000000000000014,-0.9253000000000071,-1.9991000000000003
2016,Indiana,Iowa St.,Indiana,0.5061834748796956,0.4938165251203044,0.027000000000001023,-0.7000000000000028,1.6000000000000014,0.0,3.900000000000002,2.099999999999998,11.000000000000004,-0.9000000000000021,-2.8466000000000093,-0.22214
2016,Indiana,Iona,Indiana,0.8941041276632264,0.10589587233677356,11.947000000000003,-3.5690000000000026,4.900000000000006,1.0,2.0,-0.3000000000000007,8.000000000000004,-1.8000000000000007,-3.100200000000001,6.648619999999999
2016,Indiana,Kansas,Kansas,0.3252962574218489,0.674703742578151,0.5110000000000099,8.079899999999995,3.0,4.699999999999996,1.8000000000000007,0.3999999999999986,5.0,1.3000000000000007,-0.6350000000000051,-8.14599
2016,Indiana,Kentucky,Kentucky,0.2618355737137015,0.7381644262862985,-1.7569999999999908,3.1768,5.200000000000003,5.299999999999997,3.400000000000002,0.8999999999999986,-0.29999999999999716,-2.6999999999999993,1.263300000000001,-1.7222400000000002
