Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2019,Kansas,Northern Kentucky,Kansas,0.869713337641807,0.13028666235819297,4.865000000000009,-8.669200000000004,-2.0,-1.3000000000000043,1.0,-0.1999999999999993,-0.5,1.8999999999999986,1.6863000000000028,10.364279999999999
2019,Kansas,UC Irvine,Kansas,0.8204280930160931,0.1795719069839069,5.469000000000008,-4.926700000000011,1.3000000000000043,3.6999999999999957,1.3000000000000007,1.5,-3.6000000000000014,0.8999999999999986,4.896799999999999,7.3977829999999996
2019,Kansas,Kansas St.,Kansas St.,0.43015233846871626,0.5698476615312837,4.956000000000003,4.702500000000001,3.200000000000003,-0.4000000000000057,1.4000000000000021,-4.600000000000001,1.8000000000000007,2.1999999999999993,6.527999999999999,1.7745299999999995
2019,Kansas,UCF,UCF,0.37674210007118175,0.6232578999288183,0.14300000000000068,-0.714100000000002,-0.29999999999999716,2.3999999999999986,1.1999999999999993,0.1999999999999993,0.6000000000000014,-1.7000000000000028,5.026399999999995,6.1624799999999995
2019,Kansas,VCU,VCU,0.44486104155748746,0.5551389584425126,8.16000000000001,4.987899999999996,2.5,4.299999999999997,-1.1999999999999993,-5.199999999999999,-0.8999999999999986,-2.700000000000003,1.5527000000000015,6.96911
2019,Kansas,Virginia,Virginia,0.13515422543709232,0.8648457745629077,-10.037999999999997,2.5782999999999987,-2.6000000000000014,3.0999999999999943,4.100000000000001,0.6999999999999993,-0.29999999999999716,2.5,10.6481,-2.76075
2019,Kansas,Virginia Tech,Virginia Tech,0.2846050037083769,0.7153949962916231,-4.896000000000001,-0.8622000000000014,-3.0,-1.2000000000000028,1.5,-3.400000000000002,0.5,0.6999999999999993,6.218899999999998,3.32496
2019,Kansas,Saint Louis,Kansas,0.851318146929306,0.14868185307069404,11.40700000000001,-3.0331000000000046,5.899999999999999,0.8999999999999986,-0.5,-1.1999999999999993,-5.899999999999999,2.799999999999997,3.590299999999999,11.29458
2019,Kansas,Washington,Kansas,0.630493289284067,0.369506710715933,7.207999999999998,-0.5469000000000079,0.5,0.29999999999999716,-1.0,-6.0,1.0,-7.0,4.2017999999999915,5.04115
2019,Kansas,Utah St.,Kansas,0.7445853935472286,0.25541460645277136,1.3590000000000089,-4.144100000000009,-1.2999999999999972,1.2999999999999972,0.6000000000000014,0.8999999999999986,-1.8999999999999986,5.599999999999998,1.9287999999999954,6.085799999999999
2019,Northeastern,Temple,Temple,0.31876703882810364,0.6812329611718964,-0.08399999999998897,4.784700000000001,6.600000000000001,1.5,0.9000000000000021,-3.900000000000002,-4.199999999999999,-4.599999999999998,-2.47829999999999,-4.54364
2019,Northeastern,Prairie View A&M,Northeastern,0.7827423775291248,0.2172576224708752,7.309000000000012,-2.972999999999999,7.5,0.8999999999999986,-0.7999999999999972,-8.0,-7.0,-9.699999999999996,-4.405000000000001,4.3035
2019,Northeastern,St. John's,St. John's,0.4387258117775234,0.5612741882224765,1.8790000000000049,2.9039999999999964,4.600000000000001,1.3999999999999986,2.3000000000000007,-4.5,0.8999999999999986,-4.799999999999997,-4.671499999999995,-1.4979
2019,Northeastern,Syracuse,Syracuse,0.12667798850593703,0.873322011494063,-1.093999999999994,8.144899999999993,6.899999999999999,4.0,-1.8999999999999986,-6.400000000000002,-7.5,-8.799999999999997,0.3522999999999996,-3.09011
2019,Northeastern,Vermont,Vermont,0.48637412179878436,0.5136258782012156,2.031000000000006,4.567700000000002,3.8999999999999986,3.3999999999999986,-0.1999999999999993,-2.400000000000002,-4.600000000000001,2.400000000000002,0.8693000000000097,-1.8293599999999999
2019,Northeastern,Yale,Northeastern,0.5837057289881017,0.4162942710118983,-1.3959999999999866,-0.007000000000005002,0.8999999999999986,4.800000000000004,-1.1999999999999993,1.5,-3.6000000000000014,0.0,-4.550399999999996,-1.878864
2019,Northeastern,Purdue,Purdue,0.041050494032023786,0.9589495059679762,-13.304999999999993,7.955699999999993,2.8999999999999986,3.1000000000000014,0.8000000000000007,-1.9000000000000021,-11.8,-2.3999999999999986,0.6661000000000001,-8.68609
2019,Northeastern,Old Dominion,Northeastern,0.5863096647378233,0.4136903352621767,9.969000000000008,7.875199999999992,9.399999999999999,6.5,-1.1999999999999993,-1.8000000000000007,-9.400000000000002,-0.1999999999999993,1.600200000000001,-1.0081200000000001
2019,Northeastern,Villanova,Villanova,0.23515807659405297,0.764841923405947,-5.322999999999993,3.421999999999997,3.299999999999997,1.7000000000000028,-0.29999999999999716,-1.3000000000000007,-7.600000000000001,-3.099999999999998,2.641200000000005,-6.31068
2019,Northeastern,Saint Mary's,Saint Mary's,0.15703608592111853,0.8429639140788815,-3.9309999999999974,6.115899999999996,2.700000000000003,3.200000000000003,0.40000000000000213,0.3999999999999986,-8.5,1.6000000000000014,3.7656000000000063,-1.976548
2019,Northeastern,Wofford,Wofford,0.1734535641023373,0.8265464358976626,-7.1229999999999905,5.37469999999999,-1.0,2.200000000000003,0.5,-2.400000000000002,-9.100000000000001,-0.5999999999999979,0.6619000000000028,-6.76243
2019,Northeastern,Seton Hall,Seton Hall,0.3008260372697642,0.6991739627302358,1.4200000000000017,5.460099999999997,6.600000000000001,2.5,-0.8999999999999986,-3.1000000000000014,-6.800000000000001,-4.599999999999998,-2.7013999999999925,-2.295948
2019,Northeastern,Ohio St.,Ohio St.,0.22838656761548198,0.7716134323845181,1.592000000000013,8.500199999999992,6.200000000000003,3.8000000000000043,-2.099999999999998,-1.5,-4.900000000000002,-1.2999999999999972,0.5677000000000021,-3.4339
2019,Northeastern,Oklahoma,Oklahoma,0.14633390871366803,0.853666091286332,-1.0659999999999883,9.228200000000001,6.100000000000001,4.600000000000001,-0.3999999999999986,-0.6000000000000014,-3.1000000000000014,-3.1999999999999993,-2.5394999999999897,-5.11418
2019,Northeastern,Oregon,Oregon,0.11983480266464797,0.880165197335352,1.2160000000000082,10.762,4.5,5.700000000000003,-1.1999999999999993,-4.199999999999999,-6.900000000000002,-4.199999999999999,2.4688000000000017,-1.609035
2019,Northeastern,Wisconsin,Wisconsin,0.1254363656386612,0.8745636343613388,1.2210000000000036,13.689599999999999,5.399999999999999,6.899999999999999,2.0000000000000018,-0.5,-1.8000000000000007,-1.8999999999999986,2.7890000000000015,-8.81324
2019,Northeastern,Tennessee,Tennessee,0.06164502225565154,0.9383549777443485,-13.335999999999999,7.027000000000001,1.2000000000000028,4.0,0.8000000000000007,-1.3000000000000007,-8.900000000000002,-5.599999999999998,-1.0471000000000004,-12.40747
2019,Northeastern,Texas Tech,Texas Tech,0.029764394354612478,0.9702356056453876,-5.748999999999995,17.10929999999999,3.0,9.100000000000001,-1.0999999999999979,-6.100000000000001,-4.699999999999999,-4.099999999999998,0.31520000000000437,-9.59059
2019,Northeastern,Northern Kentucky,Northeastern,0.5599263226617619,0.4400736773382381,1.318000000000012,1.1839999999999975,1.8999999999999986,3.0,-1.1999999999999993,-1.6999999999999993,-7.900000000000002,-1.3999999999999986,-2.0043999999999897,-0.5487500000000001
2019,Northeastern,UC Irvine,UC Irvine,0.4654767819433847,0.5345232180566153,1.9220000000000113,4.92649999999999,5.200000000000003,8.0,-0.8999999999999986,0.0,-11.000000000000004,-2.3999999999999986,1.2061000000000064,-3.515247
2019,Northeastern,UCF,UCF,0.10331120470269868,0.8966887952973013,-3.4039999999999964,9.1391,3.6000000000000014,6.700000000000003,-1.0,-1.3000000000000007,-6.800000000000001,-5.0,1.3357000000000028,-4.7505500000000005
2019,Northeastern,VCU,VCU,0.1325014804981687,0.8674985195018313,4.613000000000014,14.841099999999997,6.399999999999999,8.600000000000001,-3.3999999999999986,-6.699999999999999,-8.3,-6.0,-2.137999999999991,-3.9439200000000003
2019,Northeastern,Virginia,Virginia,0.02892497971930878,0.9710750202806913,-13.584999999999994,12.4315,1.2999999999999972,7.399999999999999,1.9000000000000021,-0.8000000000000007,-7.699999999999999,-0.7999999999999972,6.957400000000007,-13.673779999999999
2019,Northeastern,Virginia Tech,Virginia Tech,0.0704828355191836,0.9295171644808164,-8.442999999999998,8.991,0.8999999999999986,3.1000000000000014,-0.6999999999999993,-4.900000000000002,-6.900000000000002,-2.599999999999998,2.5282000000000053,-7.58807
2019,Northeastern,Saint Louis,Northeastern,0.5218394964790279,0.47816050352097206,7.860000000000014,6.8200999999999965,9.799999999999997,5.200000000000003,-2.6999999999999993,-2.6999999999999993,-13.3,-0.5,-0.10039999999999338,0.38154999999999983
2019,Northeastern,Washington,Washington,0.24541266455804456,0.7545873354419554,3.6610000000000014,9.306299999999993,4.399999999999999,4.600000000000001,-3.1999999999999993,-7.5,-6.400000000000002,-10.299999999999997,0.511099999999999,-5.87188
2019,Northeastern,Utah St.,Utah St.,0.3571801854323553,0.6428198145676447,-2.187999999999988,5.709099999999992,2.6000000000000014,5.600000000000001,-1.5999999999999979,-0.6000000000000014,-9.3,2.3000000000000007,-1.7618999999999971,-4.82723
2019,Kentucky,Temple,Kentucky,0.8892673085172761,0.11073269148272391,7.986000000000004,-7.77879999999999,3.1000000000000014,-4.0,2.900000000000002,-2.700000000000003,9.899999999999999,-3.6999999999999993,-3.3892999999999915,6.80139
2019,Kentucky,Prairie View A&M,Kentucky,0.9840848763459609,0.01591512365403913,15.379000000000005,-15.53649999999999,4.0,-4.600000000000001,1.2000000000000028,-6.800000000000001,7.099999999999998,-8.799999999999997,-5.3160000000000025,15.648530000000001
2019,Kentucky,St. John's,Kentucky,0.9306287331390901,0.06937126686090989,9.948999999999998,-9.659499999999994,1.1000000000000014,-4.100000000000001,4.300000000000001,-3.3000000000000007,14.999999999999996,-3.8999999999999986,-5.582499999999996,9.84713
2019,Kentucky,North Dakota St.,Kentucky,0.9790738494943131,0.020926150505686913,10.555999999999997,-19.00949999999999,-0.5,-7.0,2.900000000000002,3.4999999999999982,16.099999999999998,-0.3999999999999986,0.3551999999999964,17.16332
2019,Kentucky,North Carolina Central,Kentucky,0.9946861544975754,0.005313845502424641,19.053300000000007,-18.115499999999997,3.1000000000000014,-3.299999999999997,-4.099999999999998,0.3999999999999986,2.0,-1.3999999999999986,0.4007000000000005,19.54495
2019,Kentucky,New Mexico St.,Kentucky,0.9098786545906709,0.09012134540932915,5.397000000000006,-8.221499999999992,-1.1000000000000014,-2.299999999999997,0.7000000000000028,-1.3000000000000007,-0.4000000000000057,3.0,-0.30989999999999895,7.13043
2019,Kentucky,Syracuse,Kentucky,0.7134228557676248,0.28657714423237524,6.975999999999999,-4.418599999999998,3.3999999999999986,-1.5,0.10000000000000142,-5.200000000000003,6.599999999999998,-7.899999999999999,-0.5587000000000018,8.25492
2019,Kentucky,Nevada,Kentucky,0.8614231443502943,0.13857685564970568,4.734999999999999,-5.988699999999994,-0.7000000000000028,-1.1000000000000014,4.000000000000002,-1.3000000000000007,9.599999999999998,0.6000000000000014,-3.879499999999993,4.64469
2019,Kentucky,Vermont,Kentucky,0.9420351358007223,0.05796486419927771,10.100999999999999,-7.9957999999999885,0.3999999999999986,-2.1000000000000014,1.8000000000000007,-1.2000000000000028,9.499999999999996,3.3000000000000007,-0.04169999999999163,9.51567
2019,Kentucky,Northeastern,Kentucky,0.9449412805781906,0.0550587194218094,8.069999999999993,-12.56349999999999,-3.5,-5.5,2.0,1.1999999999999993,14.099999999999998,0.8999999999999986,-0.9110000000000014,11.34503
2019,Kentucky,LSU,Kentucky,0.7265359363881303,0.2734640636118697,-0.4350000000000023,-6.887899999999988,1.7999999999999972,-3.299999999999997,0.7000000000000028,-2.200000000000003,0.09999999999999432,-5.300000000000001,-4.34559999999999,1.4234999999999998
2019,Kentucky,Yale,Kentucky,0.9601025282473031,0.03989747175269687,6.674000000000007,-12.570499999999996,-2.6000000000000014,-0.6999999999999957,0.8000000000000007,2.6999999999999993,10.499999999999996,0.8999999999999986,-5.461399999999998,9.466166
2019,Kentucky,Maryland,Kentucky,0.7848807432915078,0.2151192567084922,5.858999999999995,-3.5456999999999965,1.6000000000000014,0.7000000000000028,-0.7999999999999972,3.799999999999999,2.6999999999999957,0.6999999999999993,-0.9231999999999942,4.58816
2019,Kentucky,Michigan,Michigan,0.4162567563457559,0.5837432436542441,2.9339999999999975,4.197100000000006,1.3999999999999986,2.5,4.700000000000001,-0.10000000000000142,12.099999999999998,0.6999999999999993,0.877200000000002,-0.4190699999999996
2019,Kentucky,Montana,Kentucky,0.9757133593771465,0.02428664062285346,10.917000000000002,-13.174499999999995,-3.1000000000000014,-3.5,1.3000000000000007,-1.3000000000000007,9.399999999999999,0.6000000000000014,-1.022599999999997,11.774000000000001
2019,Kentucky,Michigan St.,Kentucky,0.5332247466837168,0.4667752533162832,-2.352000000000004,-1.293999999999997,-2.200000000000003,2.700000000000003,0.10000000000000142,2.9999999999999982,2.8999999999999986,-0.8999999999999986,-1.8109000000000037,-1.8760499999999993
2019,Kentucky,Minnesota,Kentucky,0.8394114992962179,0.16058850070378206,7.141999999999996,-6.546700000000001,4.799999999999997,-2.8999999999999986,1.5,1.0,5.399999999999999,-2.8999999999999986,-1.9723999999999933,6.0799199999999995
2019,Kentucky,Louisville,Kentucky,0.6828405534114022,0.31715944658859785,4.549999999999997,-3.3001999999999896,2.1000000000000014,-0.10000000000000142,1.1000000000000014,1.7999999999999972,7.699999999999996,-0.3999999999999986,-1.8114999999999952,6.4511199999999995
2019,Kentucky,Murray St.,Kentucky,0.9018811216953908,0.09811887830460919,6.7960000000000065,-8.655599999999993,-1.7999999999999972,0.10000000000000142,1.4000000000000021,-1.5,4.799999999999997,-5.199999999999999,-3.371299999999991,7.4142
2019,Kentucky,Marquette,Kentucky,0.8574992161045201,0.14250078389547993,5.680999999999997,-6.076599999999999,-0.5,0.30000000000000426,-0.7999999999999972,1.2999999999999972,7.399999999999999,-0.6000000000000014,-3.654899999999998,5.95857
2019,Kentucky,Purdue,Purdue,0.4235265690287062,0.5764734309712938,-5.234999999999999,-4.6077999999999975,-0.6000000000000014,-2.3999999999999986,2.8000000000000007,-0.7000000000000028,2.299999999999997,-1.5,-0.24490000000000123,2.6589400000000003
2019,Kentucky,Old Dominion,Kentucky,0.9605113656879148,0.03948863431208516,18.039,-4.688299999999998,5.899999999999999,1.0,0.8000000000000007,-0.6000000000000014,4.699999999999996,0.6999999999999993,0.6891999999999996,10.33691
2019,Kentucky,Villanova,Kentucky,0.8406820083967045,0.15931799160329552,2.747,-9.141499999999994,-0.20000000000000284,-3.799999999999997,1.7000000000000028,-0.10000000000000142,6.4999999999999964,-2.1999999999999993,1.7302000000000035,5.03435
2019,Kentucky,Saint Mary's,Kentucky,0.7617456709167146,0.23825432908328537,4.138999999999996,-6.447599999999994,-0.7999999999999972,-2.299999999999997,2.400000000000002,1.5999999999999979,5.599999999999998,2.5,2.854600000000005,9.368482
2019,Kentucky,Wofford,Kentucky,0.7826839738066518,0.21731602619334822,0.9470000000000027,-7.1888000000000005,-4.5,-3.299999999999997,2.5,-1.2000000000000028,4.9999999999999964,0.3000000000000007,-0.24909999999999854,4.5826
2019,Kentucky,Seton Hall,Kentucky,0.880729352082031,0.11927064791796904,9.489999999999995,-7.1033999999999935,3.1000000000000014,-3.0,1.1000000000000014,-1.9000000000000021,7.299999999999997,-3.6999999999999993,-3.612399999999994,9.049082
2019,Kentucky,Liberty,Kentucky,0.9284026607335375,0.0715973392664625,8.060000000000002,-9.607499999999987,-2.8999999999999986,-2.299999999999997,1.4000000000000021,-2.6000000000000014,11.599999999999998,-0.8999999999999986,3.331000000000003,9.192206
2019,Kentucky,Mississippi St.,Kentucky,0.7139181335009912,0.2860818664990088,0.570999999999998,-7.016899999999993,-1.6000000000000014,-3.6999999999999957,-0.5999999999999979,-1.6000000000000014,2.0999999999999943,-4.100000000000001,-2.1525999999999925,4.21206
2019,Kentucky,North Carolina,Kentucky,0.5775667100523207,0.42243328994767926,-2.563999999999993,-1.6524,0.10000000000000142,-2.299999999999997,1.4000000000000021,-0.40000000000000213,1.5,2.6999999999999993,-9.234399999999994,-1.2156699999999994
2019,Kentucky,Ohio St.,Kentucky,0.8355218167252518,0.16447818327474817,9.662000000000006,-4.063299999999998,2.700000000000003,-1.6999999999999957,-0.09999999999999787,-0.3000000000000007,9.199999999999996,-0.3999999999999986,-0.3432999999999993,7.91113
2019,Kentucky,Oklahoma,Kentucky,0.7463186079695162,0.2536813920304838,7.004000000000005,-3.3352999999999895,2.6000000000000014,-0.8999999999999986,1.6000000000000014,0.5999999999999979,10.999999999999996,-2.3000000000000007,-3.450499999999991,6.23085
2019,Kentucky,Mississippi,Kentucky,0.8057200343067632,0.1942799656932368,4.221999999999994,-8.064399999999992,-0.10000000000000142,-4.399999999999999,0.40000000000000213,-2.700000000000003,6.599999999999998,-3.8000000000000007,-2.778800000000004,7.812024
2019,Kentucky,Oregon,Kentucky,0.7003000508895575,0.2996999491104425,9.286000000000001,-1.80149999999999,1.0,0.20000000000000284,0.8000000000000007,-3.0,7.199999999999996,-3.3000000000000007,1.5578000000000003,9.735994999999999
2019,Kentucky,Wisconsin,Kentucky,0.7111130681753765,0.28888693182462355,9.290999999999997,1.126100000000008,1.8999999999999986,1.3999999999999986,4.000000000000002,0.6999999999999993,12.299999999999997,-1.0,1.8780000000000001,2.53179
2019,Kentucky,Tennessee,Kentucky,0.5299607419117072,0.47003925808829283,-5.266000000000005,-5.5364999999999895,-2.299999999999997,-1.5,2.8000000000000007,-0.10000000000000142,5.199999999999996,-4.699999999999999,-1.9581000000000017,-1.0624400000000005
2019,Kentucky,Texas Tech,Texas Tech,0.3449067438346348,0.6550932561653652,2.320999999999998,4.5458,-0.5,3.6000000000000014,0.9000000000000021,-4.900000000000002,9.399999999999999,-3.1999999999999993,-0.595799999999997,1.7544399999999998
2019,Kentucky,Northern Kentucky,Kentucky,0.9562105661391863,0.04378943386081369,9.388000000000005,-11.379499999999993,-1.6000000000000014,-2.5,0.8000000000000007,-0.5,6.199999999999996,-0.5,-2.915399999999991,10.79628
2019,Kentucky,UC Irvine,Kentucky,0.9372863432538792,0.06271365674612084,9.992000000000004,-7.6370000000000005,1.7000000000000028,2.5,1.1000000000000014,1.1999999999999993,3.0999999999999943,-1.5,0.295100000000005,7.829783
