Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2010,New Mexico,Vermont,New Mexico,0.7951298376944834,0.20487016230551658,11.323999999999998,-2.8079000000000036,2.3999999999999986,4.5,-4.300000000000001,-0.3000000000000007,-0.8999999999999986,-6.400000000000002,0.4741999999999962,9.87577
2010,New Mexico,Texas A&M,Texas A&M,0.18595733901998565,0.8140426609800143,2.567999999999998,7.352099999999993,1.0,2.799999999999997,-2.1999999999999993,-0.7000000000000028,1.8999999999999986,-2.5,2.301000000000002,0.6616100000000005
2010,New Mexico,Utah St.,Utah St.,0.18580030036726428,0.8141996996327358,-1.4110000000000014,2.331099999999992,-4.5,3.3999999999999986,-0.10000000000000142,2.299999999999997,2.0,0.1999999999999993,6.605600000000003,5.1969840000000005
2010,New Mexico,West Virginia,West Virginia,0.14116000817021038,0.8588399918297897,-2.412000000000006,5.628999999999991,1.7000000000000028,2.6000000000000014,-2.1000000000000014,-0.7000000000000028,-6.600000000000001,-4.900000000000002,4.8339,-3.027919999999999
2010,New Mexico,Wisconsin,Wisconsin,0.12828166120119394,0.8717183387988061,-1.2280000000000086,6.412999999999997,-0.7999999999999972,2.700000000000003,1.6999999999999993,0.0,5.199999999999999,0.8000000000000007,8.037200000000006,1.16222
2010,New Mexico,Wofford,New Mexico,0.5431594389993927,0.4568405610006073,10.079999999999998,3.4525000000000006,1.5,3.0,-2.1000000000000014,-1.4000000000000021,1.7999999999999972,-2.0,3.8671000000000006,6.69742
2010,New Mexico,Xavier,Xavier,0.22571590029128477,0.7742840997087153,-1.7750000000000057,2.630899999999997,-1.6000000000000014,3.8999999999999986,-1.8000000000000007,2.099999999999998,0.19999999999999574,-2.6999999999999993,-1.447499999999991,2.11078
2010,Montana,Winthrop,Montana,0.8093643332230374,0.19063566677696264,14.52749999999999,4.107699999999994,12.600000000000001,1.8999999999999986,1.1000000000000014,-3.1000000000000014,-3.8000000000000007,-0.1999999999999993,-2.155000000000001,4.04878
2010,Montana,Sam Houston St.,Sam Houston St.,0.4052528289252518,0.5947471710747483,-5.078000000000003,-0.7700000000000102,0.5,-2.6000000000000014,0.3000000000000007,-1.5,-3.400000000000002,-0.5,-7.143600000000006,-2.17816
2010,Montana,UTEP,UTEP,0.13813681669055702,0.861863183309443,-2.919000000000011,10.296099999999996,1.4000000000000057,3.0,0.40000000000000213,-2.8000000000000007,1.3000000000000007,-0.5999999999999979,-6.213099999999997,-6.7535300000000005
2010,Montana,North Texas,Montana,0.7672968157629291,0.23270318423707093,2.7919999999999874,-2.385000000000005,3.8000000000000043,-0.19999999999999574,-2.099999999999998,1.3000000000000007,-2.5000000000000036,-0.8999999999999986,-5.392800000000008,-0.7831400000000004
2010,Montana,Murray St.,Murray St.,0.2909123792360895,0.7090876207639105,-2.132000000000005,5.508899999999997,-1.0,3.6000000000000014,-2.3999999999999986,-4.300000000000001,-9.000000000000004,-3.1999999999999957,-3.864699999999999,-4.717717
2010,Montana,Vanderbilt,Vanderbilt,0.1114409459308783,0.8885590540691217,-8.605000000000004,4.646500000000003,1.6000000000000014,0.6000000000000014,-0.1999999999999993,0.3000000000000007,-2.400000000000002,-5.5,-6.503900000000002,-7.7470300000000005
2010,Montana,New Mexico,New Mexico,0.27142736821421415,0.7285726317857859,-9.369,2.6788999999999987,3.6000000000000014,-1.8999999999999986,2.900000000000002,-0.3999999999999986,-5.199999999999999,2.400000000000002,-5.295100000000005,-9.48361
2010,Montana,Northern Iowa,Northern Iowa,0.11632584758487703,0.8836741524151229,-4.00800000000001,10.403199999999998,4.600000000000001,1.0,1.2000000000000028,-0.8999999999999986,-0.5,2.8000000000000007,2.8729999999999976,-8.375820000000001
2010,Montana,UNLV,UNLV,0.11142714060685428,0.8885728593931457,-6.077000000000012,7.848399999999998,2.0,1.8000000000000043,1.9000000000000021,-3.1999999999999993,1.1999999999999993,-1.1999999999999993,-4.594999999999999,-5.50357
2010,Montana,Ohio,Ohio,0.2738172214750532,0.7261827785249468,-1.9750000000000085,1.0630000000000024,4.800000000000004,0.8000000000000043,1.0,-2.1000000000000014,-1.0,-4.600000000000001,-7.084699999999998,3.0986199999999995
2010,Montana,Old Dominion,Old Dominion,0.12035562963073668,0.8796443703692634,-2.5970000000000084,9.837000000000003,5.400000000000006,2.1000000000000014,-1.0,-2.8999999999999986,-12.2,-0.5999999999999979,-0.4777000000000058,-5.246494
2010,Montana,Notre Dame,Notre Dame,0.07011797271898196,0.929882027281018,-14.800000000000011,0.7479999999999905,0.5,-1.6999999999999957,3.1000000000000014,3.5999999999999996,-4.5000000000000036,-0.8999999999999986,-1.562100000000001,-4.932319000000001
2010,Montana,Saint Mary's,Saint Mary's,0.13566375629172855,0.8643362437082714,-10.39500000000001,2.527799999999999,-1.0999999999999943,1.5,2.0,3.5,-4.099999999999998,-1.5,-4.492100000000008,-6.5193900000000005
2010,Montana,Richmond,Richmond,0.1439455985841358,0.8560544014158642,-3.6170000000000044,7.2316,3.1000000000000014,3.3999999999999986,2.200000000000003,-3.1999999999999993,3.6999999999999993,-6.199999999999996,-0.6943000000000055,-7.202590000000001
2010,Montana,Tennessee,Tennessee,0.13495284256983064,0.8650471574301694,-3.9950000000000045,9.64739999999999,3.6000000000000014,2.3999999999999986,0.20000000000000284,-3.6000000000000014,-3.3000000000000007,-2.6999999999999957,-5.933300000000003,-8.37956
2010,Montana,San Diego St.,San Diego St.,0.13568547880447807,0.8643145211955219,-5.975999999999999,5.8369,2.5,0.7000000000000028,-1.6999999999999993,-1.1000000000000014,-9.900000000000002,-2.299999999999997,-1.0998000000000019,-5.92508
2010,Montana,Villanova,Villanova,0.12521720760650937,0.8747827923934907,-11.992000000000004,4.552399999999992,2.0,0.20000000000000284,0.20000000000000284,-1.6000000000000014,-7.5000000000000036,-2.3999999999999986,-9.209699999999998,-9.97977
2010,Montana,Robert Morris,Montana,0.7143440760264369,0.2856559239735631,5.131,-0.23900000000000432,5.300000000000004,0.7000000000000028,-2.799999999999997,-3.6000000000000014,-4.400000000000002,-2.8999999999999986,-4.138900000000007,1.8708200000000001
2010,Montana,Wake Forest,Wake Forest,0.18398673685901062,0.8160132631409893,-2.1000000000000085,7.522899999999993,7.200000000000003,3.8000000000000043,-2.0,0.3999999999999986,-8.599999999999998,-4.100000000000001,-6.9543000000000035,-5.53326
2010,Montana,Texas,Texas,0.11290880871493403,0.887091191285066,-8.600000000000009,7.150099999999995,3.1000000000000014,2.700000000000003,0.8000000000000007,-0.8999999999999986,-8.7,-2.5,-9.631,-8.31936
2010,Montana,Washington,Washington,0.09550030774963875,0.9044996922503612,-7.5460000000000065,7.4140000000000015,4.5,1.1000000000000014,1.6000000000000014,-2.5,-6.699999999999999,-2.6000000000000014,-10.096900000000005,-5.6887300000000005
2010,Montana,Temple,Temple,0.1133671476882861,0.886632852311714,-2.771000000000001,12.163799999999995,5.100000000000001,4.600000000000001,2.3000000000000007,1.3999999999999986,-2.1999999999999993,1.7000000000000028,1.5722999999999985,-9.92342
2010,Montana,Oklahoma St.,Oklahoma St.,0.10958673671919257,0.8904132632808074,-8.902000000000001,6.091200000000001,1.8000000000000043,-0.5,0.7000000000000028,0.10000000000000142,1.0999999999999979,1.7000000000000028,-4.453800000000001,-6.28211
2010,Montana,New Mexico St.,New Mexico St.,0.4652286705726413,0.5347713294273587,-5.673000000000002,-4.38300000000001,1.0,-3.5,1.3000000000000007,1.0,0.3000000000000007,-4.600000000000001,-8.597499999999997,-2.30101
2010,Montana,Ohio St.,Ohio St.,0.05264493604885619,0.9473550639511438,-12.537000000000006,8.386299999999991,-1.8999999999999986,0.5,1.6000000000000014,-2.3000000000000007,0.6999999999999993,0.20000000000000284,-2.9617000000000075,-10.11263
2010,Montana,UC Santa Barbara,UC Santa Barbara,0.4990426974678392,0.5009573025321608,4.839999999999989,3.7667999999999893,3.5,-0.3999999999999986,-3.5,-2.5,2.599999999999998,-2.8999999999999986,-4.350099999999998,-0.48575999999999997
2010,Montana,Pittsburgh,Pittsburgh,0.10986778145422144,0.8901322185457785,-6.306000000000012,7.429400000000001,4.600000000000001,3.0,-0.29999999999999716,2.6000000000000014,-6.800000000000001,-1.5,0.7109999999999985,-8.16738
2010,Montana,Oakland,Montana,0.676990121795686,0.32300987820431404,-1.9110000000000014,-3.3200000000000074,5.200000000000003,-2.6999999999999957,-0.5999999999999979,1.1000000000000014,-6.699999999999999,-1.5,-7.204800000000006,-3.5428990000000002
2010,Montana,Purdue,Purdue,0.07882583199117095,0.921174168008829,-3.7650000000000006,13.463999999999999,5.100000000000001,2.8000000000000043,2.8000000000000007,-3.8999999999999986,0.8000000000000007,-2.1999999999999993,-4.4125000000000085,-11.02585
2010,Montana,Siena,Siena,0.3188514204303228,0.6811485795696772,-3.254000000000005,4.566699999999997,4.900000000000006,-0.3999999999999986,1.7000000000000028,-2.1000000000000014,-5.300000000000001,0.10000000000000142,-7.699799999999996,-5.57972
2010,Montana,Syracuse,Syracuse,0.0357523118253756,0.9642476881746244,-13.073000000000008,9.74029999999999,-3.3999999999999986,1.7000000000000028,-2.299999999999997,-2.5,-6.900000000000002,-4.699999999999996,-7.904399999999995,-12.021080000000001
2010,Montana,Vermont,Montana,0.5911535784008267,0.4088464215991733,1.9549999999999983,-0.1290000000000049,6.0,2.6000000000000014,-1.3999999999999986,-0.6999999999999993,-6.099999999999998,-4.0,-4.820900000000009,0.3921599999999996
2010,Montana,Texas A&M,Texas A&M,0.0784288439654291,0.921571156034571,-6.801000000000002,10.030999999999992,4.600000000000001,0.8999999999999986,0.7000000000000028,-1.1000000000000014,-3.3000000000000007,-0.09999999999999787,-2.994100000000003,-8.822
2010,Montana,Utah St.,Utah St.,0.07835387140953946,0.9216461285904606,-10.780000000000001,5.009999999999991,-0.8999999999999986,1.5,2.8000000000000007,1.8999999999999986,-3.1999999999999993,2.6000000000000014,1.3104999999999976,-4.286626
2010,Montana,West Virginia,West Virginia,0.057699195776953725,0.9423008042230463,-11.781000000000006,8.30789999999999,5.300000000000004,0.7000000000000028,0.8000000000000007,-1.1000000000000014,-11.8,-2.5,-0.46120000000000516,-12.51153
2010,Montana,Morgan St.,Montana,0.7138626342533702,0.28613736574662985,1.11099999999999,-3.1069999999999993,6.700000000000003,1.1000000000000014,0.10000000000000142,-0.6999999999999993,-9.500000000000004,-5.100000000000001,-6.9512,-0.7388400000000002
2010,Montana,Wisconsin,Wisconsin,0.05197437227370907,0.948025627726291,-10.597000000000008,9.091899999999995,2.8000000000000043,0.8000000000000043,4.600000000000001,-0.3999999999999986,0.0,3.200000000000003,2.7421000000000006,-8.321390000000001
2010,Montana,Wofford,Wofford,0.3069697834784688,0.6930302165215312,0.7109999999999985,6.131399999999999,5.100000000000001,1.1000000000000014,0.8000000000000007,-1.8000000000000007,-3.400000000000002,0.40000000000000213,-1.4280000000000044,-2.7861900000000004
2010,Montana,Xavier,Xavier,0.09796399102183435,0.9020360089781656,-11.144000000000005,5.309799999999996,2.0,2.0,1.1000000000000014,1.6999999999999993,-5.0000000000000036,-0.29999999999999716,-6.742599999999996,-7.37283
2010,Northern Iowa,Winthrop,Northern Iowa,0.9699265658564848,0.030073434143515154,18.5355,-6.295500000000004,8.0,0.8999999999999986,-0.10000000000000142,-2.200000000000003,-3.3000000000000007,-3.0,-5.027999999999999,12.4246
2010,Northern Iowa,Sam Houston St.,Northern Iowa,0.8380876911860734,0.1619123088139266,-1.0699999999999932,-11.173200000000008,-4.100000000000001,-3.6000000000000014,-0.9000000000000021,-0.6000000000000014,-2.900000000000002,-3.3000000000000007,-10.016600000000004,6.197660000000001
2010,Northern Iowa,UTEP,Northern Iowa,0.5490520160684258,0.4509479839315742,1.0889999999999986,-0.10710000000000264,-3.1999999999999957,2.0,-0.8000000000000007,-1.9000000000000021,1.8000000000000007,-3.3999999999999986,-9.086099999999995,1.62229
2010,Northern Iowa,Vanderbilt,Vanderbilt,0.4878990664988835,0.5121009335011165,-4.596999999999994,-5.756699999999995,-3.0,-0.3999999999999986,-1.4000000000000021,1.1999999999999993,-1.9000000000000021,-8.3,-9.3769,0.6287900000000004
2010,Northern Iowa,UNLV,UNLV,0.487864230853001,0.512135769146999,-2.0690000000000026,-2.5548,-2.6000000000000014,0.8000000000000043,0.6999999999999993,-2.3000000000000007,1.6999999999999993,-4.0,-7.467999999999996,2.87225
2010,Northern Iowa,Ohio,Northern Iowa,0.7412263244105678,0.2587736755894322,2.0330000000000013,-9.340199999999996,0.20000000000000284,-0.19999999999999574,-0.20000000000000284,-1.2000000000000028,-0.5,-7.400000000000002,-9.957699999999996,11.47444
2010,Northern Iowa,Old Dominion,Northern Iowa,0.5096553855091096,0.4903446144908904,1.4110000000000014,-0.5661999999999949,0.8000000000000043,1.1000000000000014,-2.200000000000003,-2.0,-11.7,-3.3999999999999986,-3.3507000000000033,3.1293260000000003
2010,Northern Iowa,Notre Dame,Notre Dame,0.3641989367479621,0.6358010632520379,-10.792000000000002,-9.655200000000008,-4.100000000000001,-2.6999999999999957,1.8999999999999986,4.499999999999998,-4.0000000000000036,-3.6999999999999993,-4.4350999999999985,3.4435010000000004
2010,Northern Iowa,Saint Mary's,Northern Iowa,0.5438646152083906,0.4561353847916094,-6.3870000000000005,-7.875399999999999,-5.699999999999996,0.5,0.7999999999999972,4.399999999999999,-3.599999999999998,-4.300000000000001,-7.365100000000005,1.85643
2010,Northern Iowa,Richmond,Northern Iowa,0.5608948670944083,0.4391051329055917,0.39100000000000534,-3.171599999999998,-1.5,2.3999999999999986,1.0,-2.3000000000000007,4.199999999999999,-8.999999999999996,-3.567300000000003,1.1732300000000002
2010,Northern Iowa,Tennessee,Northern Iowa,0.5423568593068878,0.4576431406931122,0.01300000000000523,-0.7558000000000078,-1.0,1.3999999999999986,-1.0,-2.700000000000003,-2.8000000000000007,-5.4999999999999964,-8.8063,-0.0037399999999996325
2010,Northern Iowa,San Diego St.,Northern Iowa,0.5439105683519875,0.4560894316480125,-1.9679999999999893,-4.566299999999998,-2.1000000000000014,-0.29999999999999716,-2.900000000000002,-0.20000000000000284,-9.400000000000002,-5.099999999999998,-3.9727999999999994,2.45074
2010,Northern Iowa,Villanova,Northern Iowa,0.5209296070537143,0.47907039294628573,-7.983999999999995,-5.850800000000007,-2.6000000000000014,-0.7999999999999972,-1.0,-0.7000000000000028,-7.0000000000000036,-5.199999999999999,-12.082699999999996,-1.6039499999999998
2010,Northern Iowa,Robert Morris,Northern Iowa,0.9499919646460154,0.05000803535398457,9.13900000000001,-10.642200000000003,0.7000000000000028,-0.29999999999999716,-4.0,-2.700000000000003,-3.900000000000002,-5.699999999999999,-7.011900000000004,10.246640000000001
2010,Northern Iowa,Wake Forest,Northern Iowa,0.6313764092789854,0.3686235907210146,1.9080000000000013,-2.8803000000000054,2.6000000000000014,2.8000000000000043,-3.200000000000003,1.2999999999999972,-8.099999999999998,-6.900000000000002,-9.827300000000001,2.84256
2010,Northern Iowa,Texas,Texas,0.4915822477940337,0.5084177522059663,-4.591999999999999,-3.2531000000000034,-1.5,1.7000000000000028,-0.40000000000000213,0.0,-8.2,-5.300000000000001,-12.503999999999998,0.0564600000000004
2010,Northern Iowa,Washington,Washington,0.4450826002681027,0.5549173997318972,-3.5379999999999967,-2.9891999999999967,-0.10000000000000142,0.10000000000000142,0.3999999999999986,-1.6000000000000014,-6.199999999999999,-5.400000000000002,-12.969900000000003,2.6870900000000004
2010,Northern Iowa,Temple,Temple,0.49272395748235714,0.5072760425176428,1.237000000000009,1.7605999999999966,0.5,3.6000000000000014,1.0999999999999979,2.299999999999997,-1.6999999999999993,-1.0999999999999979,-1.300699999999999,-1.5475999999999996
2010,Northern Iowa,Oklahoma St.,Oklahoma St.,0.48318728107357484,0.5168127189264251,-4.893999999999991,-4.311999999999998,-2.799999999999997,-1.5,-0.5,1.0,1.5999999999999979,-1.0999999999999979,-7.326799999999999,2.09371
2010,Northern Iowa,Ohio St.,Ohio St.,0.296835906417125,0.703164093582875,-8.528999999999996,-2.016900000000007,-6.5,-0.5,0.3999999999999986,-1.4000000000000021,1.1999999999999993,-2.599999999999998,-5.834700000000005,-1.7368099999999997
2010,Northern Iowa,UC Santa Barbara,Northern Iowa,0.8832799528891062,0.11672004711089379,8.847999999999999,-6.636400000000009,-1.1000000000000014,-1.3999999999999986,-4.700000000000003,-1.6000000000000014,3.099999999999998,-5.699999999999999,-7.223099999999995,7.89006
2010,Northern Iowa,Pittsburgh,Pittsburgh,0.48390574911280204,0.516094250887198,-2.298000000000002,-2.973799999999997,0.0,2.0,-1.5,3.5,-6.300000000000001,-4.300000000000001,-2.161999999999999,0.2084400000000004
2010,Northern Iowa,Oakland,Northern Iowa,0.9409033886886818,0.05909661131131816,2.0970000000000084,-13.723200000000006,0.6000000000000014,-3.6999999999999957,-1.8000000000000007,2.0,-6.199999999999999,-4.300000000000001,-10.077800000000003,4.832921000000001
2010,Northern Iowa,Purdue,Purdue,0.39395554682847345,0.6060444531715266,0.2430000000000092,3.0608000000000004,0.5,1.8000000000000043,1.5999999999999979,-3.0,1.3000000000000007,-5.0,-7.285500000000006,-2.6500299999999997
2010,Northern Iowa,Siena,Northern Iowa,0.780509484809893,0.21949051519010698,0.7540000000000049,-5.836500000000001,0.30000000000000426,-1.3999999999999986,0.5,-1.2000000000000028,-4.800000000000001,-2.6999999999999993,-10.572799999999994,2.7961
2010,Northern Iowa,Syracuse,Syracuse,0.21976434866908826,0.7802356513309118,-9.064999999999998,-0.6629000000000076,-8.0,0.7000000000000028,-3.5,-1.6000000000000014,-6.400000000000002,-7.4999999999999964,-10.777399999999993,-3.64526
2010,Northern Iowa,Vermont,Northern Iowa,0.9165546189612025,0.0834453810387975,5.963000000000008,-10.532200000000003,1.3999999999999986,1.6000000000000014,-2.6000000000000014,0.1999999999999993,-5.599999999999998,-6.800000000000001,-7.693900000000006,8.76798
