Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2015,Arizona,UCLA,Arizona,0.8202026918152738,0.17979730818472617,5.760999999999996,-9.691400000000002,3.8999999999999986,-3.3999999999999986,-1.1000000000000014,2.700000000000003,0.7000000000000028,-6.200000000000003,-0.06080000000000041,8.9916962
2015,Arizona,SMU,Arizona,0.8243699805651278,0.17563001943487222,6.256,-7.469200000000001,1.3999999999999986,-0.6000000000000014,-3.0,0.3000000000000007,-2.1000000000000014,-6.800000000000001,3.1119000000000057,5.64647
2015,Arizona,Utah,Utah,0.4405928028473572,0.5594071971526429,2.6950000000000074,-1.7820999999999998,-1.7000000000000028,2.1000000000000014,-1.6999999999999993,2.3000000000000007,3.1999999999999993,-6.0,5.376800000000003,5.28803
2015,Arizona,Stephen F. Austin,Arizona,0.912325808706916,0.08767419129308396,6.082000000000008,-11.378499999999988,-2.1000000000000014,-3.8999999999999986,-3.8000000000000007,-3.8999999999999986,-3.1000000000000014,-7.200000000000003,0.359800000000007,7.46582
2015,Arizona,Villanova,Villanova,0.41788879981879523,0.5821112001812048,-4.4410000000000025,-4.1499999999999915,-1.7999999999999972,-0.3999999999999986,0.1999999999999993,-1.0,2.0,-8.8,2.0367000000000104,-2.2847299999999997
2015,Arizona,Lafayette,Arizona,0.9862003669727945,0.013799633027205549,7.114000000000004,-26.9765,-2.299999999999997,-8.399999999999999,-0.6000000000000014,3.8000000000000007,6.800000000000001,-12.100000000000001,1.6043000000000092,15.73874
2015,Arizona,Xavier,Arizona,0.6625281690672357,0.33747183093276434,1.7630000000000052,-8.201899999999995,0.20000000000000284,-4.899999999999999,-1.6000000000000014,1.8000000000000007,3.1999999999999993,-4.900000000000002,1.1794000000000011,7.67544
2015,Arizona,Providence,Arizona,0.7780220769910156,0.22197792300898445,6.149000000000001,-6.704999999999998,5.100000000000001,-3.1000000000000014,-1.6000000000000014,0.9000000000000021,-0.7000000000000028,-6.600000000000001,0.9742000000000104,5.39021
2015,Arizona,Duke,Duke,0.2551154836541899,0.7448845163458101,-7.623000000000005,-3.616900000000001,-3.1000000000000014,-1.3999999999999986,0.1999999999999993,2.0,-1.2999999999999972,-7.800000000000001,0.3369,-1.614230000000001
2015,Arizona,Gonzaga,Arizona,0.5600126734897102,0.4399873265102898,-2.8319999999999936,-6.0120000000000005,-4.399999999999999,0.8999999999999986,0.3999999999999986,3.5,0.6000000000000014,-5.600000000000001,1.5400000000000063,1.07003
2015,Arizona,North Dakota St.,Arizona,0.9816741764497431,0.018325823550256914,16.396,-13.3035,3.799999999999997,-3.0,0.5,4.100000000000001,8.399999999999999,-1.3000000000000007,5.272300000000001,12.63568
2015,Arizona,Iowa,Arizona,0.5752046819999873,0.4247953180000127,3.8299999999999983,-4.9375,5.399999999999999,-0.5,-0.6000000000000014,1.7000000000000028,-1.1000000000000014,-7.900000000000002,2.1363000000000056,6.96925
2015,Arizona,Davidson,Arizona,0.833380054744258,0.16661994525574197,-1.039999999999992,-15.061499999999995,-1.8999999999999986,-4.199999999999996,2.4000000000000004,3.6000000000000014,4.899999999999999,-8.0,-0.46639999999999304,7.12246
2015,Arizona,Kansas,Arizona,0.6505099901314844,0.34949000986851564,4.275000000000006,-3.681299999999993,4.100000000000001,0.5,-2.6999999999999993,3.1000000000000014,-0.3999999999999986,-9.200000000000003,-0.48210000000000264,0.20237999999999978
2015,Arizona,New Mexico St.,Arizona,0.9321061797834299,0.06789382021657009,13.013999999999996,-10.879499999999993,2.8999999999999986,-1.2999999999999972,-5.300000000000001,0.0,-4.799999999999997,-8.600000000000001,2.692200000000007,13.20022
2015,Arizona,Louisville,Arizona,0.6268651844032497,0.3731348155967503,8.198999999999998,-0.44129999999999825,5.799999999999997,1.1000000000000014,-0.6999999999999993,-0.6999999999999993,-0.20000000000000284,-8.400000000000002,1.160499999999999,3.2817999999999996
2015,Arizona,UC Irvine,Arizona,0.8951339278395581,0.10486607216044186,12.180999999999997,-9.739799999999988,2.799999999999997,0.3999999999999986,-1.6999999999999993,3.400000000000002,4.5,-8.3,2.828000000000003,13.256499999999999
2015,Arizona,Maryland,Arizona,0.8351519308926567,0.1648480691073433,7.338999999999999,-6.857199999999992,2.299999999999997,-0.3999999999999986,-2.3999999999999986,3.400000000000002,5.600000000000001,-8.100000000000001,2.271100000000004,2.11508
2015,Arizona,Valparaiso,Arizona,0.910512466876166,0.08948753312383395,12.180999999999997,-7.308399999999992,2.200000000000003,-0.10000000000000142,-2.5,2.0,-0.20000000000000284,-5.0,3.6292000000000044,8.546785
2015,Arizona,Michigan St.,Arizona,0.5795177663186669,0.4204822336813331,1.2600000000000051,-5.621600000000001,0.29999999999999716,0.20000000000000284,-1.0,4.100000000000001,1.0,-4.600000000000001,2.778800000000004,5.96918
2015,Arizona,Georgia,Arizona,0.820159526948526,0.179840473051474,9.995000000000005,-5.601699999999994,5.0,0.7000000000000028,-2.6999999999999993,3.900000000000002,2.299999999999997,-6.100000000000001,1.8841000000000037,7.418
2015,Arizona,Northern Iowa,Arizona,0.6585455892177248,0.34145441078227523,1.8889999999999958,-5.94319999999999,-2.3999999999999986,-0.5,-1.3000000000000007,1.4000000000000021,7.5,-4.5,8.259100000000004,3.3802199999999996
2015,Arizona,Wyoming,Arizona,0.9585711684512105,0.04142883154878951,14.847999999999999,-10.880499999999998,1.2999999999999972,-1.8999999999999986,-2.3000000000000007,2.700000000000003,12.5,-4.600000000000001,7.521700000000003,10.29028
2015,Arizona,Oklahoma,Arizona,0.5536419357350528,0.4463580642649472,6.177000000000007,-1.5448999999999984,4.200000000000003,1.0,-1.1000000000000014,0.9000000000000021,3.0,-9.0,-0.7844999999999942,4.69334
2015,Arizona,Oregon,Arizona,0.8424922710479483,0.15750772895205167,3.3689999999999998,-12.099499999999992,1.2000000000000028,-2.8999999999999986,-0.3999999999999986,3.900000000000002,4.300000000000001,-9.100000000000001,-0.20819999999999084,5.98818
2015,Arizona,Oklahoma St.,Arizona,0.7844571158434316,0.21554288415656842,6.891000000000005,-8.6755,3.299999999999997,-1.3999999999999986,-2.0,-0.5,7.600000000000001,-10.200000000000003,2.6862000000000066,8.8973131
2015,Arizona,San Diego St.,Arizona,0.7535831873316478,0.24641681266835225,14.165000000000006,-0.3650999999999982,6.899999999999999,1.6000000000000014,-2.1000000000000014,-0.5,-1.2000000000000028,-7.300000000000001,5.4846,7.43121
2015,Arizona,St. John's,Arizona,0.7538701831195945,0.24612981688040547,7.108999999999995,-7.6995000000000005,4.200000000000003,-1.2999999999999972,0.8000000000000007,1.1000000000000014,6.899999999999999,-13.0,-0.2697000000000003,6.72663
2015,Arizona,Virginia,Virginia,0.49788174171541216,0.5021182582845878,5.2960000000000065,2.783300000000011,2.8999999999999986,2.8000000000000043,0.8000000000000007,2.700000000000003,0.20000000000000284,-1.8000000000000007,8.352500000000006,-0.9788700000000006
2015,Arizona,Belmont,Arizona,0.9729816761459062,0.02701832385409375,8.262,-19.403499999999994,-3.0,-6.199999999999996,-3.8000000000000007,2.1000000000000014,5.600000000000001,-7.200000000000003,-0.875,13.36348
2015,Arizona,West Virginia,Arizona,0.8101170446420618,0.1898829553579382,7.222000000000008,-6.352899999999991,7.399999999999999,-7.600000000000001,-2.1999999999999993,-7.399999999999999,-5.600000000000001,-8.700000000000003,-1.8819999999999908,4.99439
2015,Arizona,Buffalo,Arizona,0.8873142036127729,0.11268579638722709,8.150999999999996,-10.6571,4.799999999999997,-3.3999999999999986,-0.1999999999999993,0.9000000000000021,0.0,-8.0,-2.224400000000003,9.908058
2015,Arizona,Wichita St.,Arizona,0.650260330576263,0.349739669423737,3.0420000000000016,-4.553799999999995,3.200000000000003,-0.6999999999999957,1.5,-0.6999999999999993,0.0,-5.0,4.1422000000000025,4.5208699999999995
2015,Arizona,Indiana,Arizona,0.7846244610057498,0.21537553899425022,-1.7849999999999966,-15.94449999999999,-0.8999999999999986,-5.199999999999996,-0.6999999999999993,4.700000000000001,-0.7999999999999972,-9.100000000000001,-0.43959999999999866,9.315648
2015,Arizona,Wisconsin,Wisconsin,0.30480238463224035,0.6951976153677597,-11.375,-6.6591999999999985,-1.2999999999999972,-2.6000000000000014,4.1,4.800000000000001,2.3999999999999986,-1.3000000000000007,7.387800000000006,-2.315429999999999
2015,Arizona,Coastal Carolina,Arizona,0.9716160039364788,0.028383996063521155,12.373999999999995,-15.5805,3.5,-2.6000000000000014,-1.0,3.700000000000003,-0.29999999999999716,-5.600000000000001,2.6554,13.77741
2015,Texas Southern,Wofford,Wofford,0.1940111169022776,0.8059888830977224,-0.40399999999999636,10.883099999999999,-1.6000000000000014,2.299999999999997,2.5,-1.3000000000000007,4.399999999999999,6.900000000000002,2.4771,-4.772123000000001
2015,Texas Southern,VCU,VCU,0.05832546218390849,0.9416745378160916,-6.0190000000000055,13.578600000000009,0.7999999999999972,-0.20000000000000284,4.0,-4.800000000000001,1.9999999999999964,4.0,-3.5050999999999988,-7.449820000000001
2015,Texas Southern,UAB,UAB,0.15016660501059867,0.8498333949894014,-0.16599999999999682,7.63300000000001,1.8999999999999986,1.6999999999999957,-0.40000000000000213,-1.0,-0.4000000000000057,1.5,-1.634600000000006,2.9358199999999997
2015,Texas Southern,UCLA,UCLA,0.04664540673295517,0.9533545932670449,-9.073000000000008,10.832099999999997,-0.10000000000000142,0.7999999999999972,2.099999999999998,0.8000000000000007,0.0,6.0,-3.0837000000000074,-4.2519138000000005
2015,Texas Southern,Utah,Utah,0.008376690932618574,0.9916233090673814,-12.138999999999996,18.7414,-5.700000000000003,6.299999999999997,1.5,0.3999999999999986,2.4999999999999964,6.200000000000003,2.353899999999996,-7.95558
2015,Texas Southern,Villanova,Villanova,0.007640822005701846,0.9923591779942982,-19.275000000000006,16.373500000000007,-5.799999999999997,3.799999999999997,3.3999999999999986,-2.900000000000002,1.2999999999999972,3.400000000000002,-0.9861999999999966,-15.52834
2015,Texas Southern,Xavier,Xavier,0.020622130129473518,0.9793778698705264,-13.070999999999998,12.321600000000004,-3.799999999999997,-0.7000000000000028,1.5999999999999979,-0.10000000000000142,2.4999999999999964,7.300000000000001,-1.843500000000006,-5.56817
2015,Texas Southern,UC Irvine,UC Irvine,0.08387351990562052,0.9161264800943795,-2.653000000000006,10.78370000000001,-1.2000000000000028,4.599999999999994,1.5,1.5,3.799999999999997,3.900000000000002,-0.19490000000000407,0.012889999999999624
2015,Texas Southern,Valparaiso,Valparaiso,0.0983915393169461,0.9016084606830539,-2.653000000000006,13.215100000000007,-1.7999999999999972,4.099999999999994,0.6999999999999993,0.09999999999999787,-0.9000000000000057,7.200000000000003,0.6062999999999974,-4.6968250000000005
2015,Texas Southern,Wyoming,Wyoming,0.19882297963187592,0.8011770203681241,0.013999999999995794,9.643,-2.700000000000003,2.299999999999997,0.8999999999999986,0.8000000000000007,11.799999999999997,7.600000000000001,4.498799999999996,-2.9533300000000002
2015,Texas Southern,Virginia,Virginia,0.010523065593641117,0.9894769344063589,-9.537999999999997,23.30680000000001,-1.1000000000000014,7.0,4.0,0.8000000000000007,-0.5,10.400000000000002,5.329599999999999,-14.222480000000001
2015,Texas Southern,West Virginia,West Virginia,0.04375689724523956,0.9562431027547604,-7.611999999999995,14.170600000000007,3.3999999999999986,-3.4000000000000057,1.0,-9.3,-6.300000000000004,3.5,-4.904899999999998,-8.249220000000001
2015,Texas Southern,Wichita St.,Wichita St.,0.01955165385139851,0.9804483461486015,-11.792000000000002,15.969700000000003,-0.7999999999999972,3.5,4.699999999999999,-2.6000000000000014,-0.7000000000000028,7.200000000000003,1.1192999999999955,-8.722740000000002
2015,Texas Southern,Wisconsin,Wisconsin,0.004680465309428227,0.9953195346905718,-26.209000000000003,13.8643,-5.299999999999997,1.5999999999999943,7.299999999999999,2.8999999999999986,1.6999999999999957,10.900000000000002,4.364899999999999,-15.55904
2015,Arkansas,Hampton,Arkansas,0.9551876663754825,0.04481233362451753,17.88329999999999,-5.722700000000003,4.399999999999999,1.8999999999999986,-3.3000000000000007,2.1999999999999993,3.900000000000002,3.700000000000003,0.3264000000000067,16.14855
2015,Arkansas,Manhattan,Arkansas,0.8677287951192209,0.13227120488077915,12.955999999999989,-2.706699999999998,0.6000000000000014,0.19999999999999574,-4.200000000000003,-1.5999999999999979,4.800000000000004,1.5,1.9133000000000067,11.17286
2015,Arkansas,Mississippi,Arkansas,0.6362159744459693,0.36378402555403067,1.3059999999999974,-3.1677000000000106,2.200000000000003,0.6999999999999957,0.3999999999999986,3.6000000000000014,0.9000000000000057,3.200000000000003,3.378399999999999,4.3571
2015,Arkansas,BYU,Arkansas,0.5203528501732233,0.4796471498267767,-5.077000000000012,-4.1307000000000045,-3.200000000000003,-1.3000000000000043,0.5,4.600000000000001,2.3000000000000043,6.200000000000003,-0.9226999999999919,2.872073
2015,Arkansas,Dayton,Arkansas,0.6597854564088017,0.3402145435911983,6.160999999999987,1.6890999999999963,-2.8999999999999986,1.0,-1.0,1.1999999999999993,12.400000000000002,6.200000000000003,6.102400000000003,2.900606
2015,Arkansas,Boise St.,Arkansas,0.6583509286706151,0.34164907132938493,3.5489999999999924,0.38819999999999766,-3.200000000000003,0.6999999999999957,0.7999999999999972,2.900000000000002,7.900000000000002,9.0,6.479199999999999,3.334823
2015,Arkansas,Robert Morris,Arkansas,0.8979223072591264,0.10207769274087364,12.11699999999999,-6.797700000000006,-0.10000000000000142,-1.0,-2.900000000000002,0.5,4.700000000000003,-1.2999999999999972,3.9591999999999956,12.10043
2015,Arkansas,North Florida,Arkansas,0.9165850562660451,0.08341494373395486,7.625999999999991,-8.50670000000001,-3.6000000000000014,0.3999999999999986,-1.4000000000000021,4.400000000000002,6.5000000000000036,2.8000000000000007,2.471599999999995,8.72155
2015,Arkansas,Texas Southern,Arkansas,0.9620704346617622,0.03792956533823777,10.632999999999996,-11.446700000000007,0.5,-1.0,-2.8000000000000007,3.6000000000000014,1.9000000000000057,0.0,6.232600000000005,8.10439
2015,Arkansas,Wofford,Arkansas,0.8592654349661241,0.14073456503387594,10.229,-0.5636000000000081,-1.1000000000000014,1.2999999999999972,-0.3000000000000007,2.3000000000000007,6.300000000000004,6.900000000000002,8.709700000000005,3.332267
2015,Arkansas,Butler,Butler,0.4085309095152539,0.5914690904847462,5.032999999999987,7.490099999999998,1.6000000000000014,1.5999999999999943,-0.10000000000000142,2.8000000000000007,1.0,9.3,6.044400000000003,0.44361000000000006
2015,Arkansas,Texas,Texas,0.3459407578039623,0.6540592421960377,2.819999999999993,4.621099999999998,0.8999999999999986,6.199999999999996,-3.200000000000003,8.3,-2.1999999999999957,6.0,7.140100000000004,3.029679
2015,Arkansas,Cincinnati,Cincinnati,0.4419706947918081,0.5580293052081919,6.620999999999995,4.051699999999997,0.5,4.199999999999996,-4.100000000000001,2.400000000000002,-1.5999999999999943,2.3000000000000043,9.628100000000003,4.96634
2015,Arkansas,Purdue,Purdue,0.46472326003686887,0.5352767399631311,2.914999999999992,2.0031999999999925,-0.29999999999999716,2.8999999999999986,-3.0,4.699999999999999,-0.7999999999999972,3.700000000000003,4.893500000000003,2.901721
2015,Arkansas,Georgetown,Georgetown,0.418830163824739,0.5811698361752611,0.7049999999999983,2.2815999999999974,-1.2999999999999972,1.1999999999999957,-2.3000000000000007,2.1000000000000014,1.4000000000000057,3.6000000000000014,5.374600000000001,0.20174000000000003
2015,Arkansas,Eastern Washington,Arkansas,0.9102353898785231,0.08976461012147685,2.6809999999999974,-11.14070000000001,-5.100000000000001,-4.0,0.9999999999999982,4.5,6.400000000000002,3.900000000000002,1.3924999999999983,6.09258
2015,Arkansas,Georgia St.,Arkansas,0.5907541477465331,0.4092458522534669,3.296999999999997,-1.7837000000000103,-2.0,2.5,0.5999999999999979,-0.8999999999999986,5.700000000000003,-0.19999999999999574,6.7821,6.41383
2015,Arkansas,Baylor,Baylor,0.2527517576822269,0.7472482423177731,-2.7050000000000125,3.3104999999999905,0.20000000000000284,2.5,-3.200000000000003,3.0,-6.199999999999996,3.1000000000000014,7.8822000000000045,-0.97811
2015,Arkansas,Kentucky,Kentucky,0.07112825444315543,0.9288717455568446,-6.8030000000000115,12.114199999999997,-1.5,8.699999999999996,0.5999999999999979,1.0,-3.799999999999997,2.8000000000000007,6.482500000000002,-9.15505
2015,Arkansas,N.C. State,N.C. State,0.4369509371782373,0.5630490628217627,-0.6720000000000113,-0.8293000000000035,0.7000000000000028,2.799999999999997,0.8999999999999986,7.4,1.8000000000000043,4.400000000000002,5.186099999999996,3.80335
2015,Arkansas,LSU,Arkansas,0.5223677001050062,0.4776322998949938,5.623999999999995,3.1110999999999933,-0.29999999999999716,3.6999999999999957,-3.3000000000000007,3.1999999999999993,1.8000000000000043,1.7000000000000028,-0.21099999999999852,3.354286
2015,Arkansas,North Carolina,North Carolina,0.19801084272137998,0.80198915727862,-6.208000000000013,3.6158999999999963,-1.6000000000000014,2.8999999999999986,-1.3000000000000007,4.600000000000001,-4.299999999999997,3.400000000000002,0.03260000000000218,-2.5783199999999997
2015,Arkansas,Harvard,Arkansas,0.7756635150799117,0.22433648492008829,10.581999999999994,1.343199999999996,2.8999999999999986,1.6999999999999957,-1.5,2.1999999999999993,3.3000000000000043,6.200000000000003,8.3431,4.8861
2015,Arkansas,Notre Dame,Notre Dame,0.2429915189471172,0.7570084810528828,-11.997,-2.6377000000000095,-8.299999999999997,0.3999999999999986,2.3999999999999986,5.0,7.800000000000004,2.3999999999999986,6.014000000000003,-4.63885
2015,Arkansas,Northeastern,Arkansas,0.815197718751256,0.18480228124874398,5.9269999999999925,-4.665700000000001,-4.5,-1.5,-4.600000000000001,6.800000000000001,5.600000000000001,9.3,6.288800000000002,8.048490000000001
