Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2021,Drexel,Texas Southern,Drexel,0.8201079255237307,0.17989207447626931,8.605499999999992,1.4270000000000067,5.599999999999994,3.3000000000000043,-1.4000000000000021,-3.4000000000000004,-3.6999999999999993,-2.299999999999997,-7.062899999999999,-0.13633999999999968
2021,Drexel,Mount St. Mary's,Drexel,0.7141681099786118,0.2858318900213882,11.396299999999997,3.8730000000000047,4.699999999999996,4.700000000000003,-0.7000000000000028,-0.09999999999999964,-2.6000000000000014,-0.7999999999999972,2.4144000000000005,2.7415700000000003
2021,Drexel,UCLA,UCLA,0.0422292833005859,0.957770716699414,-9.244,9.231700000000004,1.2999999999999972,-0.29999999999999716,3.6999999999999993,-1.5999999999999996,-1.8000000000000007,-1.0,0.3622000000000014,-7.12247
2021,Drexel,Michigan St.,Michigan St.,0.1246704402373734,0.8753295597626266,-0.14000000000000057,10.116600000000005,5.199999999999996,2.1000000000000014,0.5999999999999979,0.7000000000000011,-1.8000000000000007,-2.299999999999997,-4.327699999999993,-5.65398
2021,Drexel,Hartford,Drexel,0.5815494879262978,0.4184505120737022,9.619599999999991,5.658000000000001,3.3999999999999986,2.3999999999999986,-0.20000000000000284,-4.200000000000001,4.0,-4.899999999999999,-2.969300000000004,0.3843399999999999
2021,Drexel,Florida,Florida,0.07286049927100594,0.9271395007289941,-3.51700000000001,10.400300000000001,0.19999999999999574,2.3000000000000043,-1.8000000000000007,-4.299999999999999,-2.3000000000000007,-6.5,-4.1541,-5.663959999999999
2021,Drexel,Virginia Tech,Virginia Tech,0.11111335983844504,0.8888866401615549,-2.7750000000000057,9.830200000000005,1.0,1.2000000000000028,2.099999999999998,-1.9999999999999982,0.8999999999999986,-0.29999999999999716,-2.0367999999999995,-5.37251
2021,Drexel,Houston,Houston,0.01595483072150547,0.9840451692784945,-12.423000000000002,13.538200000000003,2.8999999999999986,6.200000000000003,3.1999999999999993,-5.200000000000001,-11.099999999999998,-3.799999999999997,-0.22329999999999472,-8.531880000000001
2021,Drexel,Illinois,Illinois,0.038211460635141775,0.9617885393648582,-10.212000000000003,14.154800000000009,-2.3000000000000043,3.6000000000000014,1.2999999999999972,-0.20000000000000107,-3.5000000000000036,2.0,-6.379000000000005,-13.297369999999999
2021,Drexel,Loyola Chicago,Loyola Chicago,0.0557031776477589,0.9442968223522411,-2.959000000000003,15.608199999999997,-2.4000000000000057,2.8999999999999986,1.0999999999999979,-5.6,1.5999999999999979,3.200000000000003,0.6242000000000019,-6.33063
2021,Drexel,Georgia Tech,Georgia Tech,0.05814371333511136,0.9418562866648886,-7.081000000000003,8.626599999999996,-0.8000000000000043,-2.299999999999997,3.299999999999997,-6.799999999999999,4.300000000000001,-6.299999999999997,-3.186800000000005,-6.32907
2021,Drexel,North Texas,North Texas,0.18803955081465804,0.8119604491853419,0.9709999999999894,8.617500000000007,-0.5,3.700000000000003,-0.5,-4.999999999999998,0.6999999999999993,-3.599999999999998,1.2015999999999991,-2.06351
2021,Drexel,Purdue,Purdue,0.07302370266656107,0.9269762973334389,-5.63000000000001,10.500399999999999,2.299999999999997,1.3000000000000043,0.7999999999999972,-0.9000000000000004,-4.099999999999998,-0.1999999999999993,-2.1925999999999988,-8.21133
2021,Drexel,Oklahoma St.,Oklahoma St.,0.09327848990316882,0.9067215100968312,-1.7970000000000113,12.544899999999998,2.0999999999999943,3.0,-1.5,-3.799999999999999,-2.6000000000000014,-6.0,-7.938999999999993,-9.33137
2021,Drexel,Liberty,Liberty,0.35711516498944734,0.6428848350105527,-2.318000000000012,3.594999999999999,-3.6000000000000014,2.3000000000000043,3.3999999999999986,-1.4999999999999982,5.5,1.3000000000000007,0.7075999999999993,-2.80143
2021,Drexel,Oral Roberts,Oral Roberts,0.334049851497377,0.665950148502623,-1.0930000000000035,0.5240000000000009,0.29999999999999716,0.0,3.8999999999999986,-2.4999999999999982,6.0,-9.399999999999999,-6.9783999999999935,0.44758999999999993
2021,Drexel,Ohio St.,Ohio St.,0.0357651703543121,0.9642348296456879,-13.705000000000013,7.484999999999999,0.3999999999999986,1.3999999999999986,3.8999999999999986,1.200000000000001,-0.6000000000000014,-2.8999999999999986,-2.5317000000000007,-10.48091
2021,Drexel,Oregon St.,Oregon St.,0.07744127977891826,0.9225587202210818,-4.384,7.977199999999996,4.299999999999997,1.5,1.7999999999999972,-1.9999999999999982,-1.1999999999999993,-5.799999999999997,-1.082499999999996,-4.865976
2021,Drexel,Tennessee,Tennessee,0.062279782424508774,0.9377202175754912,-0.9510000000000076,14.824700000000007,3.6999999999999957,3.8000000000000043,1.1999999999999993,-6.9,-2.6000000000000014,-4.599999999999998,-2.664900000000003,-6.8282
2021,Drexel,Rutgers,Rutgers,0.08065832404999748,0.9193416759500025,-0.009000000000000341,12.717700000000008,3.1999999999999957,2.8000000000000043,2.599999999999998,-2.9999999999999982,1.0,-5.599999999999998,-3.369799999999998,-6.23252
2021,Drexel,Syracuse,Syracuse,0.055743836079916315,0.9442561639200837,-6.668000000000006,8.003299999999996,2.0999999999999943,2.1000000000000014,3.0,-4.299999999999999,-0.5,-9.899999999999999,-4.475899999999996,-5.016617
2021,Drexel,San Diego St.,San Diego St.,0.06691711369551358,0.9330828863044864,-4.542000000000002,13.2945,0.8999999999999986,2.6000000000000014,2.6999999999999993,-6.499999999999998,-1.4000000000000021,-0.1999999999999993,-1.4573000000000036,-7.560029999999999
2021,Drexel,Texas Tech,Texas Tech,0.03663386505868639,0.9633661349413136,-5.244,12.905600000000007,3.8999999999999986,2.3999999999999986,3.3999999999999986,-7.799999999999999,-4.699999999999999,-5.899999999999999,-1.2734999999999985,-5.410173
2021,Drexel,Utah St.,Utah St.,0.13213898932096568,0.8678610106790343,2.3799999999999955,14.446200000000005,3.5,4.5,-0.7000000000000028,-3.5999999999999996,-6.599999999999998,2.700000000000003,-4.669799999999995,-3.35201
2021,Drexel,Villanova,Villanova,0.03867192386639739,0.9613280761336026,-11.75800000000001,8.002499999999998,0.09999999999999432,-0.8999999999999986,5.699999999999999,-2.4999999999999982,1.0,-1.5999999999999979,-0.06499999999999773,-7.54832
2021,Drexel,Winthrop,Winthrop,0.491474219867251,0.508525780132749,2.042999999999992,7.7102,0.6999999999999957,1.0,0.09999999999999787,-6.1,-6.599999999999998,2.0,-9.260999999999996,-5.4745539999999995
2021,Drexel,West Virginia,West Virginia,0.04439848578256284,0.9556015142174371,-9.445000000000007,8.320700000000002,4.399999999999999,-0.8999999999999986,2.599999999999998,-5.1,-7.199999999999999,-7.0,-5.134,-7.50373
2021,Drexel,Morehead St.,Morehead St.,0.48884817806705416,0.5111518219329458,6.573999999999998,6.811499999999995,1.0999999999999943,2.700000000000003,-3.700000000000003,-1.799999999999999,-2.8000000000000007,-1.0999999999999979,-1.1611000000000047,-2.5581899999999997
2021,Drexel,Wisconsin,Wisconsin,0.029793129878823613,0.9702068701211763,-5.808000000000007,13.456100000000006,3.3999999999999986,2.200000000000003,5.799999999999999,-1.4000000000000004,4.800000000000001,-1.0999999999999979,-0.5267999999999944,-6.54429
2021,Drexel,North Carolina,North Carolina,0.09291419036996598,0.907085809630034,-2.3629999999999995,11.766199999999998,5.0,1.0,-1.0,-3.0999999999999996,-12.2,-2.299999999999997,-7.515500000000003,-6.92462
2021,Drexel,Texas,Texas,0.057750039809929966,0.94224996019007,-5.969000000000008,11.690200000000004,0.3999999999999986,4.100000000000001,-1.3000000000000007,-1.9000000000000004,-2.400000000000002,-3.3999999999999986,-4.582700000000003,-8.64161
2021,Drexel,Iona,Drexel,0.5161724863072563,0.4838275136927437,5.831999999999994,5.8519000000000005,2.5999999999999943,4.100000000000001,-3.1000000000000014,-3.799999999999999,-3.900000000000002,-2.799999999999997,-3.7339000000000055,-1.29325
2021,Drexel,Georgetown,Georgetown,0.07700638893809605,0.9229936110619039,-1.967000000000013,10.095399999999998,3.8999999999999986,1.2000000000000028,-2.1000000000000014,-0.29999999999999893,-3.5000000000000036,-2.799999999999997,-5.533799999999999,-3.3871599999999997
2021,Drexel,UC Santa Barbara,UC Santa Barbara,0.24535514427987462,0.7546448557201254,-1.683000000000007,7.291899999999998,0.6999999999999957,2.3000000000000043,3.0,-4.6,0.5,-0.1999999999999993,-1.2741000000000042,-4.6069819999999995
2021,Drexel,Florida St.,Florida St.,0.02810152025320227,0.9718984797467978,-8.506,11.758600000000001,-0.7000000000000028,4.0,-1.0,-3.5999999999999996,-5.699999999999999,-7.599999999999998,-5.572599999999994,-6.86877
2021,Drexel,UNC Greensboro,UNC Greensboro,0.41072634300535404,0.589273656994646,4.788999999999987,7.2575999999999965,5.399999999999999,1.8999999999999986,3.799999999999999,-5.200000000000001,-3.400000000000002,-1.5999999999999979,-3.8706999999999994,-1.12167
2021,Drexel,Gonzaga,Gonzaga,0.010470391188257424,0.9895296088117426,-19.208000000000013,13.8643,-7.700000000000003,2.3999999999999986,3.299999999999997,-3.4000000000000004,-1.4000000000000021,0.3000000000000007,-9.4602,-12.98417
2021,Drexel,Iowa,Iowa,0.022351147546123454,0.9776488524538766,-16.724000000000004,7.614599999999996,-1.4000000000000057,1.3000000000000043,6.099999999999998,-0.20000000000000107,-2.1999999999999993,-5.0,-5.752200000000002,-9.9719
2021,Drexel,Grand Canyon,Grand Canyon,0.3025074539355299,0.6974925460644701,2.3009999999999877,7.654899999999998,0.7999999999999972,4.600000000000001,-0.6000000000000014,-0.29999999999999893,-4.900000000000002,0.9000000000000021,-0.7994999999999948,-1.60914
2021,Drexel,Kansas,Kansas,0.08194975730664816,0.9180502426933519,-2.0470000000000113,13.224500000000006,3.8999999999999986,2.1000000000000014,2.299999999999997,-4.1,-1.8000000000000007,-2.6999999999999993,-4.034800000000004,-8.82122
2021,Drexel,Eastern Washington,Eastern Washington,0.2824166636094994,0.7175833363905006,-2.7730000000000103,3.655000000000001,-0.9000000000000057,2.1000000000000014,2.799999999999997,-0.20000000000000107,5.099999999999998,-1.5,-7.929000000000002,-1.3601299999999998
2021,Drexel,LSU,LSU,0.044187747595125476,0.9558122524048746,-13.089000000000013,5.2779000000000025,1.0,1.6000000000000014,3.799999999999999,-1.9999999999999982,-2.6999999999999993,-8.0,-6.268900000000002,-6.74343
2021,Drexel,St. Bonaventure,St. Bonaventure,0.07216457809730963,0.9278354219026904,-3.058000000000007,11.551000000000002,3.5,4.600000000000001,3.0,-3.299999999999999,-4.099999999999998,-4.899999999999999,-0.317300000000003,-6.37119
2021,Drexel,Maryland,Maryland,0.051774386540790855,0.9482256134592092,-5.186000000000007,9.938400000000001,0.09999999999999432,1.3999999999999986,2.6999999999999993,-0.9000000000000004,8.099999999999998,-2.3999999999999986,-0.7146000000000043,-4.5446063
2021,Drexel,Michigan,Michigan,0.0260726933006693,0.9739273066993307,-9.854000000000013,14.202700000000007,-1.4000000000000057,5.700000000000003,2.799999999999997,1.0999999999999996,-0.9000000000000021,-0.5999999999999979,-2.497100000000003,-11.5471
2021,Drexel,Ohio,Ohio,0.1866545740818949,0.8133454259181051,-3.841000000000008,5.187799999999996,-1.4000000000000057,-0.6999999999999957,2.299999999999997,-3.299999999999999,0.09999999999999787,-2.5,-5.055499999999995,-2.49231
2021,Drexel,Virginia,Virginia,0.05753576646275384,0.9424642335372462,-7.02000000000001,10.313200000000009,-2.1000000000000014,2.1000000000000014,4.399999999999999,0.7000000000000011,6.0,1.5,4.366399999999999,-8.00534
2021,Drexel,Oklahoma,Oklahoma,0.07158345530969247,0.9284165446903075,-5.02300000000001,9.041899999999998,2.5,1.0,3.6999999999999993,-2.5999999999999996,1.6999999999999993,-3.599999999999998,-3.0120000000000005,-4.782698
2021,Drexel,Missouri,Missouri,0.0810490126278022,0.9189509873721978,-4.452000000000012,9.2423,2.5,1.6000000000000014,0.6999999999999993,-2.0999999999999996,0.1999999999999993,-4.699999999999999,-4.194400000000002,-6.56574
2021,Drexel,USC,USC,0.027304433493784426,0.9726955665062156,-7.601000000000013,14.294899999999998,0.5999999999999943,5.200000000000003,1.3999999999999986,-0.9999999999999982,-6.300000000000001,-4.199999999999999,-2.771100000000004,-10.02542
2021,Drexel,Oregon,Oregon,0.08336555778571886,0.9166344422142811,-9.193000000000012,7.339300000000009,-1.0,-0.6999999999999957,2.6999999999999993,-4.299999999999999,-0.3000000000000007,-3.599999999999998,-3.0605999999999938,-9.237300000000001
2021,Loyola Chicago,Wichita St.,Loyola Chicago,0.7208991856351236,0.27910081436487644,1.3049999999999926,-8.123899999999992,8.600000000000001,0.20000000000000284,2.5,3.3000000000000007,-2.6999999999999993,-12.399999999999999,-3.565399999999997,0.5443500000000001
2021,Loyola Chicago,Norfolk St.,Loyola Chicago,0.9768032872250175,0.023196712774982475,11.452399999999997,-13.029199999999989,7.0,-0.29999999999999716,0.6999999999999993,1.0,-0.5999999999999979,-8.400000000000002,-4.140000000000001,6.883500000000001
2021,Loyola Chicago,Texas Southern,Loyola Chicago,0.9872259379675761,0.012774062032423927,11.564499999999995,-14.18119999999999,8.0,0.4000000000000057,-2.5,2.1999999999999993,-5.299999999999997,-5.5,-7.687100000000001,6.1942900000000005
2021,Loyola Chicago,Mount St. Mary's,Loyola Chicago,0.9769353175289669,0.023064682471033104,14.3553,-11.735199999999992,7.100000000000001,1.8000000000000043,-1.8000000000000007,5.5,-4.199999999999999,-4.0,1.7901999999999987,9.0722
2021,Loyola Chicago,UCLA,UCLA,0.4277367530837114,0.5722632469162886,-6.284999999999997,-6.376499999999993,3.700000000000003,-3.1999999999999957,2.6000000000000014,4.0,-3.3999999999999986,-4.200000000000003,-0.26200000000000045,-0.7918399999999999
2021,Loyola Chicago,Michigan St.,Loyola Chicago,0.7071281309380443,0.2928718690619557,2.8190000000000026,-5.491599999999991,7.600000000000001,-0.7999999999999972,-0.5,6.300000000000001,-3.3999999999999986,-5.5,-4.951899999999995,0.67665
2021,Loyola Chicago,Virginia Tech,Loyola Chicago,0.6793931961581654,0.3206068038418346,0.1839999999999975,-5.777999999999992,3.4000000000000057,-1.6999999999999957,1.0,3.6000000000000014,-0.6999999999999993,-3.5,-2.6610000000000014,0.9581200000000001
2021,Loyola Chicago,North Texas,Loyola Chicago,0.7969927741719469,0.20300722582805308,3.9299999999999926,-6.99069999999999,1.9000000000000057,0.8000000000000043,-1.5999999999999979,0.6000000000000014,-0.8999999999999986,-6.800000000000001,0.5773999999999972,4.26712
2021,Loyola Chicago,Purdue,Loyola Chicago,0.5718148216866396,0.42818517831336045,-2.6710000000000065,-5.1077999999999975,4.700000000000003,-1.5999999999999943,-0.3000000000000007,4.699999999999999,-5.699999999999996,-3.400000000000002,-2.8168000000000006,-1.8806999999999998
2021,Loyola Chicago,Oklahoma St.,Loyola Chicago,0.6355630011657484,0.3644369988342516,1.161999999999992,-3.063299999999998,4.5,0.10000000000000142,-2.599999999999998,1.8000000000000007,-4.199999999999999,-9.200000000000003,-8.563199999999995,-3.0007399999999995
2021,Loyola Chicago,Oral Roberts,Loyola Chicago,0.8947756966673999,0.10522430333260013,1.8659999999999997,-15.084199999999996,2.700000000000003,-2.8999999999999986,2.8000000000000007,3.1000000000000014,4.400000000000002,-12.600000000000001,-7.602599999999995,6.77822
2021,Loyola Chicago,Ohio St.,Ohio St.,0.3860475373983033,0.6139524626016968,-10.74600000000001,-8.123199999999997,2.8000000000000043,-1.5,2.8000000000000007,6.800000000000001,-2.1999999999999993,-6.100000000000001,-3.1559000000000026,-4.1502799999999995
2021,Loyola Chicago,Oregon St.,Loyola Chicago,0.5872896912147977,0.4127103087852023,-1.4249999999999972,-7.631,6.700000000000003,-1.3999999999999986,0.6999999999999993,3.6000000000000014,-2.799999999999997,-9.0,-1.7066999999999979,1.4646540000000001
2021,Loyola Chicago,Tennessee,Loyola Chicago,0.529612448438801,0.47038755156119905,2.0079999999999956,-0.7834999999999894,6.100000000000001,0.9000000000000057,0.10000000000000142,-1.3000000000000007,-4.199999999999999,-7.800000000000001,-3.289100000000005,-0.49756999999999985
2021,Loyola Chicago,Rutgers,Loyola Chicago,0.597958856544913,0.402041143455087,2.950000000000003,-2.8904999999999887,5.600000000000001,-0.09999999999999432,1.5,2.6000000000000014,-0.5999999999999979,-8.8,-3.9939999999999998,0.09811000000000014
2021,Loyola Chicago,Syracuse,Loyola Chicago,0.5001931759311214,0.49980682406887855,-3.709000000000003,-7.604900000000001,4.5,-0.7999999999999972,1.9000000000000021,1.3000000000000007,-2.099999999999998,-13.100000000000001,-5.100099999999998,1.314013
2021,Loyola Chicago,San Diego St.,Loyola Chicago,0.5486862626448529,0.4513137373551471,-1.5829999999999984,-2.313699999999997,3.3000000000000043,-0.29999999999999716,1.6000000000000014,-0.8999999999999986,-3.0,-3.400000000000002,-2.0815000000000055,-1.2293999999999998
2021,Loyola Chicago,Texas Tech,Texas Tech,0.3919656658929792,0.6080343341070208,-2.2849999999999966,-2.7025999999999897,6.300000000000004,-0.5,2.3000000000000007,-2.1999999999999993,-6.299999999999997,-9.100000000000001,-1.8977000000000004,0.9204570000000001
2021,Loyola Chicago,Utah St.,Loyola Chicago,0.7207582914417029,0.2792417085582971,5.338999999999999,-1.161999999999992,5.900000000000006,1.6000000000000014,-1.8000000000000007,2.0,-8.199999999999996,-0.5,-5.293999999999997,2.9786200000000003
2021,Loyola Chicago,Villanova,Villanova,0.40545210258436076,0.5945478974156393,-8.799000000000007,-7.605699999999999,2.5,-3.799999999999997,4.600000000000001,3.1000000000000014,-0.5999999999999979,-4.800000000000001,-0.6891999999999996,-1.21769
2021,Loyola Chicago,Winthrop,Loyola Chicago,0.9424753886376581,0.05752461136234188,5.001999999999995,-7.897999999999996,3.1000000000000014,-1.8999999999999986,-1.0,-0.5,-8.199999999999996,-1.2000000000000028,-9.885199999999998,0.8560760000000001
