Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2022,Gonzaga,Miami FL,Gonzaga,0.8396351998322387,0.16036480016776133,6.747,-7.991100000000003,5.300000000000004,-9.399999999999999,1.6999999999999993,-4.099999999999998,6.700000000000003,-6.900000000000002,4.9328,4.13318
2022,Gonzaga,USC,Gonzaga,0.9337755124302893,0.06622448756971067,11.682000000000002,-6.2956999999999965,7.5,-1.6000000000000014,-2.1999999999999993,1.9000000000000004,-4.399999999999999,-3.3000000000000007,6.454100000000011,2.62408
2022,Gonzaga,Michigan St.,Gonzaga,0.8829865452636453,0.11701345473635472,8.683000000000007,-6.723600000000005,6.700000000000003,-5.0,-3.1000000000000014,1.0,-1.5999999999999979,-3.700000000000003,5.05040000000001,3.8327000000000004
2022,Gonzaga,Ohio St.,Gonzaga,0.8093916984312993,0.19060830156870068,4.853000000000009,-8.630099999999999,4.400000000000006,-4.5,-1.4000000000000021,0.8000000000000007,-0.1999999999999993,-5.300000000000001,7.496900000000011,5.3910100000000005
2022,Gonzaga,Loyola Chicago,Gonzaga,0.8908171472020993,0.10918285279790074,13.396,-2.429400000000001,3.1000000000000014,-3.799999999999997,-2.8000000000000007,-3.8000000000000007,4.0,-0.6000000000000014,8.051000000000002,4.950880000000001
2022,Gonzaga,Purdue,Gonzaga,0.725026332071666,0.274973667928334,-1.2779999999999916,-7.635400000000004,2.200000000000003,-6.0,-1.8000000000000007,2.3000000000000007,-6.100000000000001,-0.40000000000000213,6.634,-0.29178999999999977
2022,Gonzaga,Yale,Gonzaga,0.9783978793722607,0.021602120627739252,20.912800000000004,-7.969800000000006,9.0,-5.799999999999997,-2.6000000000000014,-1.8999999999999986,3.5,-3.3000000000000007,3.7960000000000065,11.57837
2022,Gonzaga,TCU,Gonzaga,0.8426510714704616,0.1573489285295384,11.706000000000003,-2.1858000000000004,10.0,-4.299999999999997,-5.699999999999999,-2.3000000000000007,-8.600000000000001,-2.700000000000003,6.751500000000007,3.79036
2022,Gonzaga,Seton Hall,Gonzaga,0.9119004823428604,0.08809951765713964,14.905000000000001,-3.5600000000000023,11.5,-2.5,-2.0,-2.1999999999999993,-3.1999999999999957,-5.700000000000003,5.065300000000008,4.789580000000001
2022,Gonzaga,Texas,Gonzaga,0.66397718851224,0.33602281148776003,7.802000000000007,-1.6043999999999983,8.600000000000001,-3.8999999999999986,-2.1000000000000014,-6.699999999999999,-2.5,-6.400000000000002,9.111400000000003,3.35726
2022,Gonzaga,Virginia Tech,Gonzaga,0.708714476640224,0.291285523359776,4.745999999999995,-5.321200000000005,3.6000000000000014,-5.899999999999999,-1.3000000000000007,-2.3999999999999986,1.3000000000000007,-2.8000000000000007,9.353300000000004,4.97688
2022,Gonzaga,Texas Tech,Gonzaga,0.6070235884293875,0.39297641157061247,9.796000000000006,4.476600000000005,6.100000000000001,-2.6999999999999957,-4.100000000000001,-6.899999999999999,-4.100000000000001,-2.400000000000002,6.328000000000003,0.14266000000000023
2022,Gonzaga,Montana St.,Gonzaga,0.9883616701267569,0.011638329873243092,16.726,-12.593500000000006,4.800000000000004,-6.299999999999997,-3.0,-1.8999999999999986,2.400000000000002,-0.10000000000000142,5.59320000000001,9.54152
2022,Gonzaga,Villanova,Gonzaga,0.6134111909144297,0.38658880908557025,3.141999999999996,-3.1004999999999967,7.200000000000003,-4.199999999999996,0.1999999999999993,-2.099999999999998,-2.099999999999998,-5.5,10.448200000000007,-0.56609
2022,Gonzaga,Wisconsin,Gonzaga,0.9099645261880078,0.09003547381199217,11.629999999999995,-3.512299999999996,11.0,-5.899999999999999,2.6999999999999993,-0.6999999999999993,3.200000000000003,-1.0,6.231200000000001,0.2613700000000003
2022,Georgia St.,Indiana,Indiana,0.17997707064962876,0.8200229293503712,-5.771000000000001,6.803200000000004,-5.899999999999999,3.799999999999997,-0.5999999999999979,4.5,5.5,5.899999999999999,0.041499999999999204,-5.35242
2022,Georgia St.,Wyoming,Wyoming,0.4446883025457407,0.5553116974542593,-5.949999999999989,1.1311000000000035,-7.599999999999994,2.8999999999999986,-0.5,6.400000000000002,7.0,6.399999999999999,1.5123999999999995,-7.067970000000001
2022,Georgia St.,Texas Southern,Georgia St.,0.7637273759520804,0.2362726240479196,5.6263000000000005,-0.05679999999999552,-3.5,4.700000000000003,-4.799999999999997,4.800000000000001,-0.5,3.0,-0.7693000000000012,1.6343799999999993
2022,Georgia St.,Texas A&M Corpus Chris,Georgia St.,0.8784562882890912,0.12154371171090883,5.511200000000002,-4.416899999999998,-2.5,1.0,-3.099999999999998,-0.5,-1.5,2.1999999999999993,-1.9458999999999946,2.4810999999999996
2022,Georgia St.,Notre Dame,Notre Dame,0.2105395371919937,0.7894604628080063,-10.875,1.7075999999999993,-9.299999999999997,1.0,1.0000000000000018,7.000000000000002,10.399999999999999,6.300000000000001,1.8843999999999994,-6.99075
2022,Georgia St.,Rutgers,Rutgers,0.33646895182245634,0.6635310481775436,-4.689999999999998,2.1083,-5.199999999999996,1.3999999999999986,-0.6999999999999993,4.300000000000001,2.8999999999999986,4.0,2.2993000000000023,-4.427327
2022,Georgia St.,Wright St.,Georgia St.,0.7071835217757665,0.2928164782242335,-2.899000000000001,-7.812899999999999,-7.0,-1.3999999999999986,-1.0999999999999979,3.6000000000000014,1.5,0.8999999999999986,-1.4865999999999957,3.2564899999999994
2022,Georgia St.,Vermont,Vermont,0.39997338973499363,0.6000266102650064,-7.771999999999991,1.0915000000000106,-12.399999999999999,2.299999999999997,1.9000000000000021,5.300000000000001,8.8,12.3,2.452700000000007,-4.364348000000001
2022,Georgia St.,Norfolk St.,Georgia St.,0.8478453789527928,0.15215462104720723,1.1980000000000075,-4.526899999999998,-6.199999999999996,4.200000000000003,-3.5,3.700000000000003,2.3999999999999986,3.1999999999999993,0.35950000000001125,-2.0846000000000005
2022,Georgia St.,San Diego St.,San Diego St.,0.19571638491053592,0.8042836150894641,-0.44299999999999784,11.495500000000007,-4.0,5.899999999999999,-2.6999999999999993,0.20000000000000284,3.0,3.6999999999999993,1.984099999999998,-7.751620000000001
2022,Georgia St.,Gonzaga,Gonzaga,0.04176207576269437,0.9582379242373056,-18.400999999999996,8.530600000000007,-14.0,6.899999999999999,0.9000000000000021,5.800000000000001,3.3999999999999986,7.600000000000001,-5.359200000000001,-11.848
2022,Georgia St.,Kansas,Kansas,0.051063968585906616,0.9489360314140933,-17.88499999999999,7.146900000000002,-9.099999999999994,4.200000000000003,-0.6999999999999993,4.0,-0.3999999999999986,2.3999999999999986,-1.8281999999999954,-15.54241
2022,Georgia St.,Memphis,Memphis,0.09160349286168834,0.9083965071383117,-10.540999999999997,5.79140000000001,-7.599999999999994,3.3999999999999986,-5.899999999999999,1.7000000000000028,-4.899999999999999,0.10000000000000142,-2.748800000000003,-6.49387
2022,Georgia St.,Michigan,Michigan,0.14810543153684774,0.8518945684631523,-11.980999999999995,2.180400000000006,-7.399999999999999,0.29999999999999716,-0.6999999999999993,7.400000000000002,1.5,7.0,0.8584000000000032,-5.292762000000001
2022,Georgia St.,Murray St.,Murray St.,0.32886920193804975,0.6711307980619503,-8.137,2.2045999999999992,-7.899999999999999,1.8999999999999986,-0.5,1.7000000000000028,-2.799999999999997,5.300000000000001,1.2460000000000093,-8.6499
2022,Georgia St.,San Francisco,San Francisco,0.19882588394036219,0.8011741160596378,-8.266999999999996,5.380900000000011,-8.399999999999999,2.8999999999999986,-1.2999999999999972,3.700000000000003,2.5,7.0,-1.6687000000000012,-6.77172
2022,Georgia St.,New Mexico St.,New Mexico St.,0.43530196877626004,0.56469803122374,-4.090999999999994,2.401900000000012,-7.199999999999996,4.799999999999997,-4.199999999999999,5.300000000000001,-0.10000000000000142,5.300000000000001,1.1591000000000093,-5.840032000000001
2022,Georgia St.,North Carolina,North Carolina,0.1450017268484865,0.8549982731515136,-12.522999999999996,4.965600000000009,-6.799999999999997,1.3999999999999986,0.20000000000000284,8.500000000000002,0.6000000000000014,9.399999999999999,-2.7864999999999895,-9.393730000000001
2022,Georgia St.,Marquette,Marquette,0.32376313033110193,0.6762368696688981,-5.793999999999997,1.8667000000000087,-7.399999999999999,3.0,-0.5999999999999979,3.200000000000003,10.0,-0.6000000000000014,-3.8964,-5.682584
2022,Georgia St.,Providence,Providence,0.2559683247331131,0.744031675266887,-9.521999999999991,2.932700000000011,-5.299999999999997,3.700000000000003,-0.3999999999999986,6.500000000000002,2.1999999999999993,3.6000000000000014,1.9523999999999972,-11.00519
2022,Georgia St.,South Dakota St.,South Dakota St.,0.49559852545724,0.5044014745427601,-12.161999999999992,-5.061899999999994,-14.5,-1.3999999999999986,1.3000000000000007,6.300000000000001,8.8,6.699999999999999,-2.311399999999992,-6.62344
2022,Georgia St.,Richmond,Richmond,0.4358607752969681,0.5641392247030319,-5.040999999999997,-0.6387999999999892,-6.399999999999999,-0.5,2.3000000000000007,3.3000000000000007,10.100000000000001,3.5,0.5959000000000003,-3.4934300000000005
2022,Georgia St.,Iowa,Iowa,0.06669895930473764,0.9333010406952623,-19.206999999999994,1.2113000000000085,-8.599999999999994,0.29999999999999716,3.6000000000000014,2.900000000000002,0.20000000000000284,1.0,-2.501099999999994,-9.661370000000002
2022,Georgia St.,Saint Mary's,Saint Mary's,0.1562036687799544,0.8437963312200456,-7.884,7.933900000000008,-8.0,1.7000000000000028,-0.3999999999999986,2.900000000000002,5.100000000000001,9.3,3.621700000000004,-9.07245
2022,Georgia St.,Saint Peter's,Saint Peter's,0.38622337727871703,0.613776622721283,2.519200000000012,5.280900000000003,-2.799999999999997,5.799999999999997,-3.5,1.6000000000000014,1.6000000000000014,2.0,1.7105000000000103,0.4301599999999999
2022,Georgia St.,Kentucky,Kentucky,0.10615592063487991,0.8938440793651201,-17.46499999999999,3.0139000000000067,-8.399999999999999,3.1000000000000014,-0.09999999999999787,4.600000000000001,-5.200000000000003,6.100000000000001,-0.48739999999999384,-12.004480000000001
2022,Georgia St.,Tennessee,Tennessee,0.08031979630817837,0.9196802036918217,-9.344999999999999,11.330100000000002,-6.0,3.6000000000000014,-1.0999999999999979,-0.7999999999999972,0.10000000000000142,3.8000000000000007,-0.056100000000000705,-13.08626
2022,Georgia St.,Longwood,Georgia St.,0.7749890432767269,0.2250109567232731,-3.0619999999999976,-6.0809,-6.199999999999996,-2.1000000000000014,-2.1999999999999993,1.7000000000000028,-0.20000000000000284,5.5,0.9789999999999992,-1.8821100000000004
2022,Georgia St.,UCLA,UCLA,0.07839876240798922,0.9216012375920107,-13.927999999999997,6.169499999999999,-5.899999999999999,2.3999999999999986,3.400000000000002,2.700000000000003,1.1999999999999993,5.699999999999999,1.9177999999999997,-10.18818
2022,Georgia St.,Jacksonville St.,Georgia St.,0.6394255744075898,0.36057442559241015,-2.6089999999999947,-3.788899999999998,-8.899999999999999,1.8999999999999986,-3.099999999999998,5.0,4.300000000000001,4.0,2.18010000000001,0.08087
2022,Georgia St.,Houston,Houston,0.03461408020327857,0.9653859197967214,-14.635999999999996,9.919300000000007,-8.399999999999999,6.700000000000003,-0.29999999999999716,0.40000000000000213,-5.200000000000003,3.0,3.569200000000002,-11.2958
2022,Georgia St.,UAB,UAB,0.31611212322682797,0.683887876773172,-9.913999999999987,-0.7004000000000019,-8.099999999999994,1.6000000000000014,0.20000000000000284,1.0,-0.7999999999999972,3.5,-1.6075999999999908,-5.0329180000000004
2022,Georgia St.,Illinois,Illinois,0.14805699624061217,0.8519430037593878,-10.021999999999991,5.447700000000012,-7.799999999999997,4.0,-1.5,6.600000000000001,-0.6000000000000014,4.399999999999999,0.19899999999999807,-9.28296
2022,Georgia St.,Iowa St.,Iowa St.,0.25494922901643213,0.7450507709835679,0.15800000000000125,10.023300000000006,-4.399999999999999,2.1000000000000014,-3.799999999999997,-2.5,4.100000000000001,2.6999999999999993,0.9759999999999991,-7.959950000000001
2022,Georgia St.,LSU,LSU,0.15947575269579287,0.8405242473042072,-4.400999999999996,8.76570000000001,-4.699999999999996,4.899999999999999,-4.099999999999998,-3.0,-1.2999999999999972,0.10000000000000142,-1.3896999999999906,-7.41523
2022,Georgia St.,Miami FL,Miami FL,0.18579153571151258,0.8142084642884875,-11.653999999999996,0.5395000000000039,-8.699999999999996,-2.5,2.6000000000000014,1.7000000000000028,10.100000000000001,0.6999999999999993,-0.426400000000001,-7.7148200000000005
2022,Georgia St.,USC,USC,0.38061900604714194,0.6193809939528581,-6.718999999999994,2.2349000000000103,-6.5,5.299999999999997,-1.2999999999999972,7.700000000000001,-1.0,4.300000000000001,1.0949000000000098,-9.22392
2022,Georgia St.,Michigan St.,Michigan St.,0.2474821207825437,0.7525178792174563,-9.71799999999999,1.8070000000000022,-7.299999999999997,1.8999999999999986,-2.1999999999999993,6.800000000000001,1.8000000000000007,3.8999999999999986,-0.30879999999999086,-8.0153
2022,Georgia St.,Ohio St.,Ohio St.,0.15616484384559573,0.8438351561544043,-13.547999999999988,-0.09949999999999193,-9.599999999999994,2.3999999999999986,-0.5,6.600000000000001,3.1999999999999993,2.3000000000000007,2.1377000000000095,-6.45699
2022,Georgia St.,Loyola Chicago,Loyola Chicago,0.26231084712526864,0.7376891528747314,-5.0049999999999955,6.101200000000006,-10.899999999999999,3.1000000000000014,-1.8999999999999986,2.0,7.399999999999999,7.0,2.6918000000000006,-6.89712
2022,Georgia St.,Purdue,Purdue,0.10306950386536466,0.8969304961346354,-19.678999999999988,0.8952000000000027,-11.799999999999997,0.8999999999999986,-0.8999999999999986,8.100000000000001,-2.700000000000003,7.199999999999999,1.274799999999999,-12.139790000000001
2022,Georgia St.,Yale,Georgia St.,0.6637425980462337,0.3362574019537663,2.511800000000008,0.5608000000000004,-5.0,1.1000000000000014,-1.6999999999999993,3.900000000000002,6.899999999999999,4.300000000000001,-1.5631999999999948,-0.26963000000000026
2022,Georgia St.,TCU,TCU,0.18923013799537491,0.8107698620046251,-6.694999999999993,6.344800000000006,-4.0,2.6000000000000014,-4.799999999999997,3.5,-5.200000000000003,4.899999999999999,1.3923000000000059,-8.057640000000001
2022,Georgia St.,Seton Hall,Seton Hall,0.31087245658211476,0.6891275434178852,-3.495999999999995,4.970600000000005,-2.5,4.399999999999999,-1.0999999999999979,3.6000000000000014,0.20000000000000284,1.8999999999999986,-0.2938999999999936,-7.05842
2022,Georgia St.,Texas,Texas,0.07928959019859685,0.9207104098014032,-10.59899999999999,6.926200000000009,-5.399999999999999,3.0,-1.1999999999999993,-0.8999999999999986,0.8999999999999986,1.1999999999999993,3.752200000000002,-8.49074
2022,Georgia St.,Virginia Tech,Virginia Tech,0.0958718516401471,0.9041281483598529,-13.655000000000001,3.2094000000000023,-10.399999999999999,1.0,-0.3999999999999986,3.400000000000002,4.699999999999999,4.800000000000001,3.994100000000003,-6.87112
2022,Georgia St.,Texas Tech,Texas Tech,0.06307437069497267,0.9369256293050273,-8.60499999999999,13.007200000000012,-7.899999999999999,4.200000000000003,-3.1999999999999993,-1.0999999999999979,-0.7000000000000028,5.199999999999999,0.9688000000000017,-11.70534
2022,Georgia St.,Montana St.,Georgia St.,0.7872850358977312,0.21271496410226876,-1.6749999999999972,-4.062899999999999,-9.199999999999996,0.6000000000000014,-2.099999999999998,3.900000000000002,5.800000000000001,7.5,0.23400000000000887,-2.3064800000000005
2022,Georgia St.,Villanova,Villanova,0.06468018785817069,0.9353198121418294,-15.259,5.43010000000001,-6.799999999999997,2.700000000000003,1.1000000000000014,3.700000000000003,1.3000000000000007,2.1000000000000014,5.089000000000006,-12.414090000000002
2022,Georgia St.,Wisconsin,Wisconsin,0.30578370245542075,0.6942162975445793,-6.771000000000001,5.018300000000011,-3.0,1.0,3.6000000000000014,5.100000000000001,6.600000000000001,6.600000000000001,0.8719999999999999,-11.58663
2022,Kansas,Wyoming,Kansas,0.9370329148237029,0.06296708517629712,11.935000000000002,-6.015799999999999,1.5,-1.3000000000000043,0.1999999999999993,2.400000000000002,7.399999999999999,4.0,3.340599999999995,8.47444
2022,Kansas,Texas Southern,Kansas,0.9836249657681324,0.01637503423186759,23.51129999999999,-7.203699999999998,5.599999999999994,0.5,-4.099999999999998,0.8000000000000007,-0.10000000000000142,0.6000000000000014,1.0588999999999942,17.17679
2022,Kansas,Texas A&M Corpus Chris,Kansas,0.992609591690129,0.007390408309871033,23.396199999999993,-11.5638,6.599999999999994,-3.200000000000003,-2.3999999999999986,-4.5,-1.1000000000000014,-0.1999999999999993,-0.11769999999999925,18.02351
2022,Kansas,Notre Dame,Kansas,0.8321002657836891,0.16789973421631088,7.009999999999991,-5.439300000000003,-0.20000000000000284,-3.200000000000003,1.700000000000001,3.0000000000000018,10.799999999999997,3.900000000000002,3.712599999999995,8.55166
2022,Kansas,Rutgers,Kansas,0.9040617132810959,0.09593828671890414,13.194999999999993,-5.038600000000002,3.8999999999999986,-2.8000000000000043,0.0,0.3000000000000007,3.299999999999997,1.6000000000000014,4.127499999999998,11.115083
2022,Kansas,Wright St.,Kansas,0.9782043121054175,0.021795687894582527,14.98599999999999,-14.959800000000001,2.0999999999999943,-5.600000000000001,-0.3999999999999986,-0.3999999999999986,1.8999999999999986,-1.5,0.3415999999999997,18.7989
2022,Kansas,Vermont,Kansas,0.9253033422044293,0.07469665779557066,10.113,-6.055399999999992,-3.3000000000000043,-1.9000000000000057,2.6000000000000014,1.3000000000000007,9.2,9.900000000000002,4.280900000000003,11.178062
2022,Kansas,Norfolk St.,Kansas,0.9904352809336991,0.009564719066300853,19.083,-11.6738,2.8999999999999986,0.0,-2.8000000000000007,-0.29999999999999716,2.799999999999997,0.8000000000000007,2.1877000000000066,13.45781
2022,Kansas,San Diego St.,Kansas,0.8189095326112936,0.18109046738870638,17.441999999999993,4.348600000000005,5.099999999999994,1.6999999999999957,-2.0,-3.799999999999997,3.3999999999999986,1.3000000000000007,3.8122999999999934,7.790789999999999
2022,Kansas,Memphis,Kansas,0.6520473318617201,0.34795266813827985,7.343999999999994,-1.3554999999999922,1.5,-0.8000000000000043,-5.199999999999999,-2.299999999999997,-4.5,-2.299999999999997,-0.9206000000000074,9.04854
2022,Kansas,Michigan,Kansas,0.7636370167786346,0.2363629832213654,5.903999999999996,-4.966499999999996,1.6999999999999957,-3.9000000000000057,0.0,3.400000000000002,1.8999999999999986,4.600000000000001,2.6865999999999985,10.249648
