Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2024,Arizona,Yale,Arizona,0.9264797708563147,0.07352022914368528,10.599999999999994,-7.85990000000001,2.3999999999999986,-2.0,1.6999999999999993,1.8000000000000007,7.800000000000001,-0.8999999999999986,7.404000000000011,7.565709999999999
2024,Arizona,Auburn,Auburn,0.4015259624910769,0.598474037508923,-0.5030000000000001,0.19379999999999598,0.29999999999999716,4.699999999999996,0.9000000000000004,-0.10000000000000142,2.700000000000003,-6.899999999999999,2.338300000000004,-0.3586600000000004
2024,Long Beach St.,Virginia,Virginia,0.08472435545309658,0.9152756445469035,1.0249999999999915,15.330000000000013,-0.10000000000000142,4.5,4.100000000000001,-1.0999999999999979,7.600000000000001,1.2999999999999972,11.4026,-9.82223
2024,Long Beach St.,Wagner,Long Beach St.,0.6439111494685238,0.3560888505314762,8.913799999999995,2.4140000000000015,3.3999999999999986,2.3000000000000043,1.4000000000000021,1.5,4.400000000000002,1.6999999999999993,10.095399999999998,3.3803
2024,Long Beach St.,Montana St.,Montana St.,0.38039565813799053,0.6196043418620094,1.5349999999999966,0.5590000000000117,-5.700000000000003,-1.1999999999999957,0.40000000000000213,-0.1999999999999993,12.700000000000003,0.5,2.965999999999994,4.517100000000001
2024,Long Beach St.,Nevada,Nevada,0.05937939589291665,0.9406206041070834,-9.89200000000001,9.565700000000007,-4.700000000000003,2.700000000000003,1.9000000000000021,0.9000000000000021,5.900000000000002,2.5,4.698599999999999,-10.72434
2024,Long Beach St.,McNeese St.,McNeese St.,0.1884248955139779,0.8115751044860221,-5.862000000000009,6.032000000000011,-5.700000000000003,2.8000000000000043,3.1000000000000014,-4.599999999999998,1.3000000000000043,-1.2000000000000028,6.024100000000004,-8.834722999999999
2024,Long Beach St.,Morehead St.,Morehead St.,0.3522882152576054,0.6477117847423945,-2.350999999999999,3.798000000000002,-5.700000000000003,4.700000000000003,-1.0999999999999979,2.9000000000000004,1.3000000000000043,2.8999999999999986,7.242000000000004,-4.814519999999999
2024,Long Beach St.,South Dakota St.,South Dakota St.,0.2759453022982186,0.7240546977017814,-3.128,2.4710000000000036,-6.700000000000003,-0.19999999999999574,0.5,1.9000000000000021,8.800000000000004,4.299999999999997,3.6315999999999917,-0.6214799999999991
2024,Long Beach St.,Samford,Samford,0.17687457133351864,0.8231254286664813,-7.3940000000000055,4.528000000000006,-8.299999999999997,0.6000000000000014,-0.6999999999999993,-3.3999999999999986,3.1000000000000014,-2.5,-1.266999999999996,-8.2930096
2024,Long Beach St.,Michigan St.,Michigan St.,0.019026761864133206,0.9809732381358668,-8.207999999999998,14.181000000000012,-3.1000000000000014,3.1000000000000014,2.1000000000000014,-0.1999999999999993,3.400000000000002,0.8999999999999986,6.199699999999993,-8.077328999999999
2024,Long Beach St.,Mississippi St.,Mississippi St.,0.04367837816726052,0.9563216218327395,-7.141000000000005,12.159500000000008,-2.8999999999999986,3.1000000000000014,-1.7999999999999972,-0.09999999999999787,-2.1999999999999957,1.5,4.4132999999999925,-8.857085
2024,Long Beach St.,N.C. State,N.C. State,0.05303621307451602,0.946963786925484,-9.109000000000009,8.557000000000002,-2.200000000000003,1.6000000000000014,3.3000000000000007,0.8000000000000007,5.0000000000000036,0.29999999999999716,3.8275000000000006,-7.843541999999999
2024,Long Beach St.,Texas Tech,Texas Tech,0.043685454918705964,0.956314545081294,-11.766000000000005,8.350400000000008,-4.100000000000001,1.8999999999999986,0.6000000000000014,1.3000000000000007,3.0000000000000036,-0.9000000000000021,5.020600000000002,-11.049029999999998
2024,Long Beach St.,North Carolina,North Carolina,0.026973715686469554,0.9730262843135304,-14.070000000000007,13.391300000000001,-3.0,4.399999999999999,3.0000000000000018,3.5,0.20000000000000284,5.699999999999999,1.068399999999997,-15.25607
2024,Long Beach St.,Oakland,Oakland,0.24845741613297423,0.7515425838670258,-3.7409999999999997,3.0770000000000124,-3.3999999999999986,0.5,1.200000000000001,2.1000000000000014,2.8000000000000043,0.5999999999999979,4.9694999999999965,-4.014689999999999
2024,Long Beach St.,Oregon,Oregon,0.0731817112515597,0.9268182887484403,-9.081000000000003,7.989900000000006,-3.3999999999999986,-0.3999999999999986,2.400000000000002,0.5,4.600000000000001,2.099999999999998,4.385999999999996,-9.611329999999999
2024,Long Beach St.,South Carolina,South Carolina,0.09483902736427387,0.9051609726357261,-9.859000000000009,7.551000000000002,-2.3999999999999986,2.700000000000003,1.6000000000000014,3.4000000000000004,0.4000000000000057,1.5,8.338899999999995,-12.99484
2024,Long Beach St.,Tennessee,Tennessee,0.014267883899831508,0.9857321161001685,-10.792000000000002,17.2226,-2.6000000000000014,5.800000000000004,2.6000000000000014,-0.1999999999999993,1.0,1.1999999999999993,2.3673,-13.86937
2024,Long Beach St.,Saint Peter's,Saint Peter's,0.4735390497124159,0.5264609502875841,8.153499999999994,6.493000000000009,3.8999999999999986,4.0,-2.099999999999998,-2.099999999999998,-1.2999999999999972,-0.5,7.501800000000003,0.6218500000000002
2024,Long Beach St.,Texas,Texas,0.02229434734439696,0.977705652655603,-11.501000000000005,11.138600000000011,-4.5,3.0,0.20000000000000284,-0.5,3.3000000000000043,-0.7000000000000028,4.200400000000002,-8.928217
2024,Long Beach St.,Washington St.,Washington St.,0.06600130721887146,0.9339986927811286,-7.724000000000004,10.947300000000013,-3.299999999999997,3.8999999999999986,0.7000000000000028,2.6000000000000014,0.30000000000000426,4.399999999999999,6.724900000000005,-10.09991
2024,Long Beach St.,New Mexico,New Mexico,0.051145429038048494,0.9488545709619515,-8.777000000000001,11.6828,-2.0,3.0,3.1000000000000014,-1.0,-0.29999999999999716,2.3999999999999986,-1.2784000000000049,-9.752429999999999
2024,Long Beach St.,Stetson,Long Beach St.,0.6681477069549157,0.33185229304508435,-2.820999999999998,-6.617999999999995,-4.299999999999997,-1.1999999999999957,1.200000000000001,4.800000000000001,5.800000000000004,-2.1000000000000014,5.332899999999995,-1.2844599999999993
2024,Long Beach St.,Vermont,Vermont,0.2839371005706282,0.7160628994293718,0.8289999999999935,8.921600000000012,-3.1000000000000014,4.300000000000004,3.200000000000001,3.200000000000001,10.900000000000002,5.899999999999999,8.244999999999997,-6.916329999999999
2024,Long Beach St.,Saint Mary's,Saint Mary's,0.030892082868072466,0.9691079171319276,-10.228000000000009,13.582300000000004,-4.299999999999997,6.0,1.1000000000000014,1.6000000000000014,-5.5,7.099999999999998,9.1049,-9.69118
2024,Long Beach St.,Longwood,Longwood,0.4413090436198739,0.5586909563801261,0.9969999999999999,2.0970000000000084,-0.6000000000000014,-0.7999999999999972,-1.1999999999999993,-1.0999999999999979,-3.0999999999999943,3.5,4.7105999999999995,0.4839400000000005
2024,Long Beach St.,Wisconsin,Wisconsin,0.038090638016007185,0.9619093619839928,-13.703000000000003,8.52600000000001,-3.700000000000003,-0.8999999999999986,2.200000000000001,1.4000000000000021,3.0000000000000036,4.899999999999999,6.314599999999999,-11.168219999999998
2024,Long Beach St.,Marquette,Marquette,0.01897154579920824,0.9810284542007918,-13.50800000000001,12.791600000000003,-6.5,1.3000000000000043,2.8000000000000007,-2.8000000000000007,7.5000000000000036,-1.4000000000000021,2.4843999999999937,-14.81945
2024,Long Beach St.,Western Kentucky,Western Kentucky,0.289742118536954,0.710257881463046,-0.35900000000000887,5.884,-3.200000000000003,2.5,-1.2999999999999972,-0.09999999999999787,4.5000000000000036,2.6999999999999993,-3.5412000000000035,-1.6278999999999995
2024,Long Beach St.,Northwestern,Northwestern,0.04231447854703477,0.9576855214529653,-10.540000000000006,8.837800000000001,-4.100000000000001,-0.3999999999999986,3.700000000000001,-0.5,7.400000000000002,1.5999999999999979,7.529499999999999,-9.376909999999999
2024,Long Beach St.,Purdue,Purdue,0.010267861525725588,0.9897321384742744,-20.899,13.203700000000012,-7.299999999999997,3.6000000000000014,0.7000000000000028,4.600000000000001,-4.5,5.099999999999998,4.454399999999993,-18.893
2024,Long Beach St.,San Diego St.,San Diego St.,0.03729256461100197,0.9627074353889981,-6.847999999999999,13.522300000000001,-1.3999999999999986,3.8000000000000043,0.9000000000000021,0.1999999999999993,0.5,0.6999999999999993,5.393000000000001,-10.439879999999999
2024,Long Beach St.,UAB,UAB,0.19497143634499065,0.8050285636550094,-8.076000000000008,1.0940000000000083,-1.5,0.10000000000000142,0.3000000000000007,2.1000000000000014,-2.1999999999999957,-1.9000000000000021,3.8122999999999934,-5.4782199999999985
2024,Long Beach St.,Texas A&M,Texas A&M,0.038129566599669526,0.9618704334003305,-12.582999999999998,7.640000000000001,2.799999999999997,0.6000000000000014,3.0000000000000018,1.6000000000000014,-9.0,1.5,5.439499999999995,-8.209605199999999
2024,Long Beach St.,Nebraska,Nebraska,0.03126308220344123,0.9687369177965588,-10.863,10.8082,-4.600000000000001,4.399999999999999,1.3000000000000007,2.1000000000000014,5.600000000000001,-0.9000000000000021,2.605800000000002,-10.218
2024,Long Beach St.,Utah St.,Utah St.,0.12633885729601435,0.8736611427039856,-9.731000000000009,6.366,-5.5,1.3000000000000043,1.6000000000000014,1.9000000000000021,5.400000000000002,2.799999999999997,2.7924000000000007,-11.35971
2024,Long Beach St.,TCU,TCU,0.05892628732602744,0.9410737126739726,-8.872,9.50630000000001,-3.0,0.3999999999999986,-0.8999999999999986,-2.3000000000000007,-2.6999999999999957,1.0,1.5579000000000036,-9.118410999999998
2024,Long Beach St.,Yale,Yale,0.15931865028662762,0.8406813497133724,-4.787000000000006,6.5390000000000015,-3.6000000000000014,0.7000000000000028,2.8000000000000007,2.1000000000000014,5.400000000000002,5.199999999999999,6.6551000000000045,-5.55481
2024,Creighton,Virginia,Creighton,0.8276674585294109,0.17233254147058907,17.581999999999994,4.721700000000013,8.699999999999996,-0.30000000000000426,2.4000000000000004,-8.399999999999999,0.5,-3.200000000000003,6.570500000000003,2.8402699999999994
2024,Creighton,Wagner,Creighton,0.9894538065255867,0.010546193474413323,25.470799999999997,-8.194299999999998,12.199999999999996,-2.5,-0.29999999999999893,-5.800000000000001,-2.6999999999999993,-2.8000000000000007,5.263300000000001,16.0428
2024,Creighton,Howard,Creighton,0.9920596453813225,0.007940354618677481,16.997,-16.5843,5.599999999999994,-4.800000000000004,-5.799999999999999,-5.600000000000001,-7.199999999999996,-5.400000000000002,-1.1478999999999928,16.5738
2024,Creighton,Grambling St.,Creighton,0.9880393951140743,0.011960604885925652,22.740499999999997,-9.357299999999995,9.199999999999996,-3.4000000000000057,-4.6,-7.800000000000001,-1.7999999999999972,-7.899999999999999,1.8940999999999946,12.44827
2024,Creighton,Montana St.,Creighton,0.9695615817846969,0.03043841821530313,18.092,-10.049299999999988,3.0999999999999943,-6.0,-1.299999999999999,-7.5,5.600000000000001,-4.0,-1.866100000000003,17.1796
2024,Creighton,Long Beach St.,Creighton,0.9810906364805536,0.018909363519446387,16.557000000000002,-10.6083,8.799999999999997,-4.800000000000004,-1.700000000000001,-7.300000000000001,-7.100000000000001,-4.5,-4.832099999999997,12.662499999999998
2024,Creighton,Dayton,Creighton,0.7738378659666577,0.2261621340333423,4.938000000000002,-3.5442999999999927,1.0999999999999943,-2.0,-0.5999999999999996,-4.9,-0.29999999999999716,-3.700000000000003,2.5427999999999997,2.07359
2024,Creighton,Nevada,Creighton,0.7660992848045202,0.23390071519547984,6.664999999999992,-1.042599999999993,4.099999999999994,-2.1000000000000014,0.20000000000000107,-6.399999999999999,-1.1999999999999993,-2.0,-0.13349999999999795,1.9381599999999994
2024,Creighton,Duquesne,Creighton,0.8405031781365373,0.1594968218634627,14.664999999999992,0.014300000000005753,7.299999999999997,-2.200000000000003,-1.9999999999999982,-8.2,-3.6999999999999993,-5.400000000000002,0.5802000000000049,6.49611
2024,Creighton,Gonzaga,Gonzaga,0.4851753347726763,0.5148246652273236,-1.8730000000000047,-2.0109999999999957,0.29999999999999716,-1.0,1.4000000000000004,-5.100000000000001,-7.100000000000001,-2.8000000000000007,-2.0962999999999994,2.0054899999999996
2024,Creighton,McNeese St.,Creighton,0.9233479779609199,0.07665202203908006,10.694999999999993,-4.576299999999989,3.0999999999999943,-2.0,1.4000000000000004,-11.899999999999999,-5.799999999999997,-5.700000000000003,1.1920000000000073,3.8277769999999998
2024,Creighton,Illinois,Creighton,0.580443744271436,0.41955625572856403,-4.024000000000001,-4.0142999999999915,3.6999999999999957,-1.7000000000000028,0.40000000000000036,-1.3000000000000007,-9.5,-1.4000000000000021,-2.9705000000000013,-1.1616
2024,Creighton,Morehead St.,Creighton,0.9657762203202738,0.03422377967972623,14.206000000000003,-6.810299999999998,3.0999999999999943,-0.10000000000000142,-2.799999999999999,-4.4,-5.799999999999997,-1.6000000000000014,2.4099000000000075,7.84798
2024,Creighton,Iowa St.,Iowa St.,0.37543988996127614,0.6245601100387239,8.066000000000003,9.38770000000001,5.299999999999997,-1.1000000000000014,0.0,-14.3,-5.0,-4.5,-0.6210999999999984,-1.8795800000000007
2024,Creighton,South Dakota St.,Creighton,0.9518617787030073,0.048138221296992745,13.429000000000002,-8.137299999999996,2.0999999999999943,-5.0,-1.200000000000001,-5.399999999999999,1.7000000000000028,-0.20000000000000284,-1.2005000000000052,12.04102
2024,Creighton,Kansas,Creighton,0.6594133468228299,0.3405866531771701,7.932999999999993,2.8357000000000028,3.799999999999997,-2.0,-1.0999999999999996,-5.5,0.40000000000000213,-1.6000000000000014,-2.2779000000000025,0.6231999999999998
2024,Creighton,Samford,Creighton,0.9176879483779021,0.08231205162209787,9.162999999999997,-6.080299999999994,0.5,-4.200000000000003,-2.4000000000000004,-10.7,-4.0,-7.0,-6.099099999999993,4.369490399999999
2024,Creighton,Michigan St.,Creighton,0.5015772327247203,0.4984227672752797,8.349000000000004,3.5727000000000118,5.699999999999996,-1.7000000000000028,0.40000000000000036,-7.5,-3.6999999999999993,-3.6000000000000014,1.367599999999996,4.585171
2024,Creighton,Mississippi St.,Creighton,0.703238340293556,0.29676165970644397,9.415999999999997,1.5512000000000086,5.899999999999999,-1.7000000000000028,-3.4999999999999982,-7.399999999999999,-9.299999999999997,-3.0,-0.4188000000000045,3.8054149999999995
2024,Creighton,N.C. State,Creighton,0.7439729772313962,0.2560270227686038,7.447999999999993,-2.0512999999999977,6.599999999999994,-3.200000000000003,1.5999999999999996,-6.5,-2.099999999999998,-4.200000000000003,-1.0045999999999964,4.818957999999999
2024,Creighton,Texas Tech,Creighton,0.7032736932117579,0.2967263067882421,4.790999999999997,-2.2578999999999922,4.699999999999996,-2.9000000000000057,-1.0999999999999996,-6.0,-4.099999999999998,-5.400000000000002,0.18850000000000477,1.6134699999999995
2024,Creighton,North Carolina,Creighton,0.5898776050238473,0.41012239497615266,2.4869999999999948,2.7830000000000013,5.799999999999997,-0.4000000000000057,1.3000000000000007,-3.8000000000000007,-6.899999999999999,1.1999999999999993,-3.7637,-2.5935700000000006
2024,Creighton,Oakland,Creighton,0.9449115483378636,0.055088451662136384,12.816000000000003,-7.5312999999999874,5.399999999999999,-4.300000000000004,-0.5,-5.199999999999999,-4.299999999999997,-3.900000000000002,0.13739999999999952,8.64781
2024,Creighton,Kentucky,Creighton,0.6755194368097972,0.3244805631902028,-1.0499999999999972,-5.601299999999995,0.09999999999999432,-3.3000000000000043,1.200000000000001,-4.9,-2.799999999999997,-5.400000000000002,-5.782299999999992,1.6059399999999995
2024,Creighton,Oregon,Creighton,0.8037967995863726,0.19620320041362738,7.475999999999999,-2.618399999999994,5.399999999999999,-5.200000000000003,0.7000000000000011,-6.800000000000001,-2.5,-2.400000000000002,-0.4461000000000013,3.05117
2024,Creighton,South Carolina,Creighton,0.844628233423417,0.15537176657658303,6.697999999999993,-3.057299999999998,6.399999999999999,-2.1000000000000014,-0.09999999999999964,-3.9000000000000004,-6.699999999999996,-3.0,3.5067999999999984,-0.3323400000000003
2024,Creighton,Tennessee,Tennessee,0.4288937925903972,0.5711062074096027,5.765000000000001,6.6143,6.199999999999996,1.0,0.9000000000000004,-7.5,-6.100000000000001,-3.3000000000000007,-2.4647999999999968,-1.2068700000000003
2024,Creighton,Saint Peter's,Creighton,0.9790216918906,0.020978308109400046,24.710499999999996,-4.115299999999991,12.699999999999996,-0.8000000000000043,-3.799999999999999,-9.399999999999999,-8.399999999999999,-5.0,2.669700000000006,13.28435
2024,Creighton,Texas,Creighton,0.5419342947124173,0.4580657052875827,5.055999999999997,0.5303000000000111,4.299999999999997,-1.8000000000000043,-1.4999999999999982,-7.800000000000001,-3.799999999999997,-5.200000000000003,-0.631699999999995,3.7342829999999996
2024,Creighton,Washington St.,Creighton,0.7857015145962019,0.21429848540379814,8.832999999999998,0.33900000000001285,5.5,-0.9000000000000057,-0.9999999999999982,-4.699999999999999,-6.799999999999997,-0.10000000000000142,1.8928000000000083,2.5625899999999997
2024,Creighton,Drake,Creighton,0.8623756741646041,0.13762432583539586,6.9069999999999965,-3.0412999999999926,2.5999999999999943,-4.5,1.5999999999999996,-6.5,2.0,2.3999999999999986,-1.1980999999999966,2.77107
2024,Creighton,New Mexico,Creighton,0.7366104752248561,0.2633895247751439,7.780000000000001,1.0745000000000005,6.799999999999997,-1.8000000000000043,1.4000000000000004,-8.3,-7.399999999999999,-2.1000000000000014,-6.110500000000002,2.9100699999999997
