Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2018,Kansas,Michigan,Kansas,0.5727160775212081,0.4272839224787919,7.742999999999995,5.987700000000004,3.6000000000000014,1.3999999999999986,2.6000000000000014,-1.3000000000000007,3.8999999999999986,6.300000000000001,4.010100000000008,1.2887099999999991
2018,Kansas,Montana,Kansas,0.938306626130678,0.061693373869322055,15.447000000000003,-2.051000000000002,6.299999999999997,0.7000000000000028,-0.7999999999999972,-3.0,-4.100000000000001,5.099999999999998,0.8149000000000086,9.283619999999999
2018,Kansas,Ohio St.,Kansas,0.6435524827584213,0.35644751724157875,6.200999999999993,2.074399999999997,3.3999999999999986,0.3999999999999986,-0.5,0.3000000000000007,-0.8000000000000007,6.0,1.7405000000000115,3.6522299999999994
2018,Kansas,South Dakota St.,Kansas,0.8892596911489853,0.11074030885101471,8.320999999999998,-4.582599999999999,3.200000000000003,-0.8999999999999986,2.6000000000000014,4.0,4.799999999999997,7.899999999999999,-1.6373999999999995,7.520797999999999
2018,Kansas,Rhode Island,Kansas,0.883673795022568,0.11632620497743196,12.519999999999996,-0.9292000000000087,6.399999999999999,-1.2999999999999972,1.3000000000000007,-4.400000000000002,-1.6000000000000014,3.0,0.2809000000000026,6.541219999999999
2018,Kansas,Oklahoma,Kansas,0.7985623257858863,0.20143767421411374,7.6129999999999995,-3.086200000000005,4.0,-1.8999999999999986,-0.6999999999999993,1.3999999999999986,1.0,1.1999999999999993,-6.8355999999999995,7.08449
2018,Kansas,Seton Hall,Kansas,0.659075455898457,0.34092454410154305,4.292000000000002,-1.8474999999999966,4.600000000000001,-1.1999999999999957,-1.1999999999999993,0.5,-4.899999999999999,2.8000000000000007,-0.7745999999999924,5.668399999999999
2018,Kansas,N.C. State,Kansas,0.8159695558522378,0.18403044414776215,6.463999999999999,-5.031599999999997,4.100000000000001,-2.5,-0.1999999999999993,-2.1999999999999993,-4.0,-0.8000000000000007,-2.880899999999997,7.295775999999999
2018,Kansas,Tennessee,Kansas,0.578531717341363,0.421468282658637,7.945999999999998,4.273600000000002,6.700000000000003,2.3999999999999986,-1.2999999999999972,-2.1999999999999993,-4.0,0.09999999999999787,2.7789000000000073,1.7740399999999994
2018,Kansas,Wright St.,Kansas,0.971823916665035,0.02817608333496502,22.779200000000003,-0.8025999999999982,8.899999999999999,0.8000000000000043,-2.0,-2.8000000000000007,0.6999999999999993,5.899999999999999,0.6005000000000109,11.65885
2018,Kansas,Texas Tech,Kansas,0.6339835036685857,0.3660164963314143,9.412999999999997,4.888999999999996,5.5,2.700000000000003,-1.1999999999999993,-3.5,-3.5,2.5,2.345400000000012,3.494769999999999
2018,Kansas,Stephen F. Austin,Kansas,0.9492264967883255,0.05077350321167451,17.790000000000006,-0.8911000000000087,4.399999999999999,-0.6000000000000014,-4.099999999999998,-7.699999999999999,-2.6000000000000014,2.6999999999999993,-2.147999999999996,9.99362
2018,Kansas,Villanova,Villanova,0.25779817299735047,0.7422018270026496,-6.23899999999999,2.280699999999996,-2.0,0.6000000000000014,1.6000000000000014,0.0,-0.20000000000000284,4.099999999999998,0.2944999999999993,-2.46791
2018,Kansas,New Mexico St.,Kansas,0.9224412355543746,0.07755876444562537,15.337000000000003,1.2702999999999918,5.899999999999999,3.1000000000000014,-0.7999999999999972,-0.8000000000000007,-4.399999999999999,8.7,0.4865000000000066,6.817449999999999
2018,Kansas,Missouri,Kansas,0.781746909931182,0.218253090068818,11.073999999999998,0.32280000000000086,3.3999999999999986,2.3999999999999986,-4.199999999999999,2.1999999999999993,-0.9000000000000021,3.3000000000000007,3.11160000000001,7.719028999999999
2018,Kansas,Kansas St.,Kansas,0.73979745109165,0.26020254890835004,12.668000000000006,2.680499999999995,4.899999999999999,0.0,-0.5999999999999979,-3.400000000000002,3.5,-0.6999999999999993,3.4465000000000003,5.635739999999999
2018,Kansas,Marshall,Kansas,0.945767840904648,0.05423215909535195,13.692999999999998,-6.332599999999999,2.799999999999997,-0.7999999999999972,-0.5999999999999979,-0.1999999999999993,7.0,-1.0999999999999979,-6.015599999999992,10.67145
2018,Kansas,Wichita St.,Kansas,0.8381836620466058,0.16181633795339423,1.225999999999999,-6.329599999999999,2.3999999999999986,-0.29999999999999716,0.10000000000000142,1.8999999999999986,-6.0,8.599999999999998,-0.1570999999999998,4.756689999999999
2018,Kansas,Michigan St.,Kansas,0.6329352798382957,0.3670647201617043,3.307000000000002,2.0422999999999973,0.6000000000000014,6.399999999999999,-2.599999999999998,3.5999999999999996,-7.600000000000001,4.599999999999998,1.8588000000000022,0.1968299999999994
2018,Kansas,Nevada,Kansas,0.8270705446780203,0.17292945532197967,3.375,-6.317599999999999,2.700000000000003,-0.29999999999999716,3.1000000000000014,0.1999999999999993,2.6999999999999993,1.8999999999999986,-0.8078000000000003,5.67273
2018,Kansas,Texas,Kansas,0.7273773832855103,0.27262261671448973,12.852999999999994,2.6132999999999953,7.5,0.8000000000000043,-0.3999999999999986,0.1999999999999993,0.0,2.099999999999998,3.2853000000000065,6.81617
2018,Kansas,North Carolina,Kansas,0.6283792272967533,0.37162077270324667,1.5280000000000058,-0.6962000000000046,5.5,-1.0,-0.09999999999999787,1.8999999999999986,-8.0,5.699999999999999,-2.7179999999999893,1.0497799999999993
2018,Kansas,Lipscomb,Kansas,0.9816723728537547,0.01832762714624525,18.918000000000006,-5.3966000000000065,6.0,-2.8999999999999986,-3.3999999999999986,-1.6999999999999993,2.0,6.899999999999999,-5.966200000000001,11.31297
2018,Kansas,Purdue,Purdue,0.4750498330648912,0.5249501669351089,-1.0649999999999977,0.638300000000001,-0.20000000000000284,2.1000000000000014,0.8000000000000007,0.5,1.3999999999999986,3.1999999999999993,1.1758000000000095,0.5386499999999996
2018,Kansas,TCU,Kansas,0.7205099873635785,0.2794900126364215,2.719999999999999,-4.0886,1.0,-3.1999999999999957,-1.1999999999999993,0.8000000000000007,-4.800000000000004,5.099999999999998,-0.0589999999999975,5.97847
2018,Kansas,Texas A&M,Kansas,0.7521348630974959,0.2478651369025041,10.959999999999994,1.6500999999999948,6.100000000000001,2.200000000000003,-2.599999999999998,2.8999999999999986,-4.5,3.8999999999999986,-0.3421999999999912,6.23694
2018,Kansas,Providence,Kansas,0.8450862269197688,0.15491377308023124,13.716999999999999,0.38809999999999434,7.899999999999999,-1.1999999999999957,-0.7999999999999972,-0.8000000000000007,0.5,2.1999999999999993,1.629800000000003,6.20299
2018,Kansas,UMBC,Kansas,0.9765619397187104,0.023438060281289586,20.019000000000005,-5.8386,5.299999999999997,-2.5,-0.5999999999999979,-2.5,3.5,2.8999999999999986,0.5635000000000048,12.985149999999999
2018,Kansas,Virginia,Virginia,0.4780245251877268,0.5219754748122731,7.468999999999994,9.56049999999999,4.799999999999997,4.800000000000004,2.6000000000000014,-2.6999999999999993,2.3999999999999986,5.599999999999998,9.422700000000006,-3.091610000000001
2018,Kansas,West Virginia,West Virginia,0.4801960916370265,0.5198039083629735,1.331000000000003,0.5386000000000024,7.100000000000001,-0.7999999999999972,0.10000000000000142,-5.100000000000001,-7.600000000000001,1.0999999999999979,-1.2723999999999904,3.5877599999999994
2018,Kansas,Murray St.,Kansas,0.9223896887798146,0.07761031122018536,11.482,-4.418599999999998,2.5,1.8999999999999986,-1.0,0.1999999999999993,-3.5,3.599999999999998,2.0585000000000093,8.543479
2018,Kansas,Xavier,Kansas,0.7136655020856972,0.28633449791430277,1.1620000000000061,-0.9587000000000074,1.6000000000000014,-0.7999999999999972,-0.5999999999999979,2.5,-0.8000000000000007,8.099999999999998,-1.7704999999999984,-0.6371800000000007
2018,Penn,Radford,Penn,0.6619101778787495,0.3380898221212505,2.2849999999999966,-5.196900000000014,3.6000000000000014,-3.1000000000000014,-2.099999999999998,-3.1999999999999993,-8.2,-5.399999999999999,5.9376999999999995,3.1943900000000003
2018,Penn,St. Bonaventure,St. Bonaventure,0.36907562742680416,0.6309243725731959,-5.867999999999995,-2.0489000000000033,1.2999999999999972,-2.0,0.3000000000000007,-3.3999999999999986,-5.5,-6.5,-0.30630000000000734,-4.72613
2018,Penn,UCLA,UCLA,0.2352297728940867,0.7647702271059134,-10.176999999999992,-3.5949000000000098,-0.8000000000000043,-2.1000000000000014,0.0,2.5,-4.699999999999999,-4.299999999999997,-1.3756999999999948,-3.2640629000000003
2018,Penn,Syracuse,Syracuse,0.1124265481394947,0.8875734518605053,-2.2579999999999956,5.572999999999993,6.0,0.7999999999999972,-2.5,-2.5,-10.900000000000002,-7.799999999999997,6.133199999999995,-2.871359
2018,Penn,Texas Southern,Penn,0.8155004087949391,0.18449959120506088,-0.9519999999999982,-14.625900000000001,2.3999999999999986,-4.200000000000003,-0.5999999999999979,0.8000000000000007,-4.699999999999999,-9.899999999999999,-2.5293000000000063,7.56148
2018,Penn,Virginia Tech,Virginia Tech,0.13372329140807282,0.8662767085919272,-11.459000000000003,-0.9593000000000131,-4.800000000000004,-3.3999999999999986,-0.3999999999999986,-1.6000000000000014,-0.09999999999999787,-6.799999999999997,-0.12330000000000041,-4.63513
2018,Penn,UNC Greensboro,UNC Greensboro,0.40975201338353895,0.590247986616461,0.34499999999999886,2.4923999999999893,1.1999999999999957,-0.5,-3.1999999999999993,-4.399999999999999,-9.900000000000002,-1.2999999999999972,3.8871000000000038,-1.7502000000000002
2018,Penn,San Diego St.,San Diego St.,0.13743632767611724,0.8625636723238828,-6.408999999999992,2.8278999999999996,1.1999999999999957,-1.6000000000000014,-0.3999999999999986,-2.0,-7.800000000000001,-2.3999999999999986,0.08089999999999975,-1.72615
2018,Penn,South Dakota St.,South Dakota St.,0.2745460921186409,0.7254539078813591,-10.125,-3.3079000000000036,-1.3999999999999986,-3.0,2.6000000000000014,2.8000000000000007,-0.8000000000000007,-0.6999999999999993,-1.4343000000000075,-3.9392120000000004
2018,Penn,Rhode Island,Rhode Island,0.263629212881779,0.736370787118221,-5.926000000000002,0.34549999999998704,1.7999999999999972,-3.3999999999999986,1.3000000000000007,-5.600000000000001,-7.199999999999999,-5.599999999999998,0.48399999999999466,-4.91879
2018,Penn,Seton Hall,Seton Hall,0.08350095675662786,0.9164990432433722,-14.153999999999996,-0.5728000000000009,0.0,-3.299999999999997,-1.1999999999999993,-0.6999999999999993,-10.499999999999996,-5.799999999999997,-0.5715000000000003,-5.79161
2018,Penn,Tennessee,Tennessee,0.06076048043326381,0.9392395195667362,-10.5,5.548299999999998,2.1000000000000014,0.29999999999999716,-1.2999999999999972,-3.3999999999999986,-9.599999999999998,-8.5,2.9819999999999993,-9.685970000000001
2018,Penn,Wright St.,Penn,0.619121552910056,0.380878447089944,4.333200000000005,0.4720999999999975,4.299999999999997,-1.2999999999999972,-2.0,-4.0,-4.899999999999999,-2.6999999999999993,0.803600000000003,0.19883999999999968
2018,Penn,Texas Tech,Texas Tech,0.0754710477963031,0.9245289522036969,-9.033000000000001,6.1636999999999915,0.8999999999999986,0.6000000000000014,-1.1999999999999993,-4.699999999999999,-9.099999999999998,-6.099999999999998,2.548500000000004,-7.9652400000000005
2018,Penn,Stephen F. Austin,Stephen F. Austin,0.4683904678663122,0.5316095321336878,-0.6559999999999917,0.38359999999998706,-0.20000000000000284,-2.700000000000003,-4.099999999999998,-8.899999999999999,-8.2,-5.899999999999999,-1.944900000000004,-1.46639
2018,Penn,Villanova,Villanova,0.01610603645041887,0.9838939635495811,-24.684999999999988,3.5553999999999917,-6.600000000000001,-1.5,1.6000000000000014,-1.1999999999999993,-5.800000000000001,-4.5,0.4975999999999914,-13.92792
2018,Penn,Wichita St.,Wichita St.,0.1962175714022619,0.8037824285977381,-17.22,-5.0549000000000035,-2.200000000000003,-2.3999999999999986,0.10000000000000142,0.6999999999999993,-11.599999999999998,0.0,0.04599999999999227,-6.70332
2018,Penn,Texas,Texas,0.11169702208000733,0.8883029779199927,-5.5930000000000035,3.887999999999991,2.8999999999999986,-1.2999999999999972,-0.3999999999999986,-1.0,-5.599999999999998,-6.5,3.4883999999999986,-4.64384
2018,Penn,Purdue,Purdue,0.040903996124216184,0.9590960038757839,-19.510999999999996,1.9129999999999967,-4.800000000000004,0.0,0.8000000000000007,-0.6999999999999993,-4.199999999999999,-5.399999999999999,1.3789000000000016,-10.92136
2018,Penn,TCU,TCU,0.10833259993212209,0.8916674000678779,-15.725999999999999,-2.813900000000004,-3.6000000000000014,-5.299999999999997,-1.1999999999999993,-0.3999999999999986,-10.400000000000002,-3.5,0.14409999999999457,-5.481540000000001
2018,Penn,Texas A&M,Texas A&M,0.12511611639888004,0.8748838836011199,-7.486000000000004,2.9247999999999905,1.5,0.10000000000000142,-2.599999999999998,1.6999999999999993,-10.099999999999998,-4.699999999999999,-0.1390999999999991,-5.22307
2018,Penn,Providence,Providence,0.204515144481296,0.795484855518704,-4.728999999999999,1.66279999999999,3.299999999999997,-3.299999999999997,-0.7999999999999972,-2.0,-5.099999999999998,-6.399999999999999,1.832899999999995,-5.257020000000001
2018,Penn,UMBC,Penn,0.6625764949625388,0.3374235050374612,1.5730000000000075,-4.563900000000004,0.6999999999999957,-4.600000000000001,-0.5999999999999979,-3.6999999999999993,-2.099999999999998,-5.699999999999999,0.7665999999999968,1.5251399999999995
2018,Penn,Virginia,Virginia,0.04137439634663379,0.9586256036533662,-10.977000000000004,10.835199999999986,0.19999999999999574,2.700000000000003,2.6000000000000014,-3.8999999999999986,-3.1999999999999993,-3.0,9.625799999999998,-14.55162
2018,Penn,West Virginia,West Virginia,0.04172089941986422,0.9582791005801358,-17.114999999999995,1.8132999999999981,2.5,-2.8999999999999986,0.10000000000000142,-6.300000000000001,-13.2,-7.5,-1.0692999999999984,-7.87225
2018,Penn,Xavier,Xavier,0.10511632723833611,0.8948836727616639,-17.283999999999992,0.3159999999999883,-3.0,-2.8999999999999986,-0.5999999999999979,1.3000000000000007,-6.399999999999999,-0.5,-1.5674000000000063,-12.097190000000001
2018,Kentucky,Radford,Kentucky,0.9599114795589407,0.04008852044105926,14.390999999999991,-7.177500000000009,2.5,-3.3000000000000043,-0.09999999999999787,-3.3999999999999986,3.700000000000003,3.0,5.826699999999995,10.78926
2018,Kentucky,LIU,Kentucky,0.9824975572556075,0.0175024427443925,13.953999999999994,-14.218500000000006,-0.30000000000000426,-3.200000000000003,-0.8999999999999986,0.3000000000000007,6.300000000000004,1.1999999999999993,-2.8008000000000095,17.43125
2018,Kentucky,St. Bonaventure,Kentucky,0.8773690599254563,0.12263094007454367,6.2379999999999995,-4.029499999999999,0.19999999999999574,-2.200000000000003,2.3000000000000007,-3.599999999999998,6.400000000000002,1.8999999999999986,-0.41730000000001155,2.86874
2018,Kentucky,UCLA,Kentucky,0.7899991274356744,0.21000087256432565,1.929000000000002,-5.575500000000005,-1.9000000000000057,-2.3000000000000043,2.0,2.3000000000000007,7.200000000000003,4.100000000000001,-1.486699999999999,4.3308071
2018,Kentucky,Syracuse,Kentucky,0.6077207717023668,0.3922792282976332,9.847999999999999,3.592399999999998,4.899999999999999,0.5999999999999943,-0.5,-2.6999999999999993,1.0,0.6000000000000014,6.022199999999991,4.723511
2018,Kentucky,Texas Southern,Kentucky,0.9818378688127049,0.01816213118729515,11.153999999999996,-16.606499999999997,1.2999999999999972,-4.400000000000006,1.4000000000000021,0.6000000000000014,7.200000000000003,-1.5,-2.6403000000000105,15.15635
2018,Kentucky,North Carolina Central,Kentucky,0.9953219637798758,0.004678036220124193,20.80539999999999,-14.530500000000004,1.3999999999999986,-1.7000000000000028,-2.1999999999999993,0.0,2.8000000000000043,1.3000000000000007,3.63539999999999,16.29905
2018,Kentucky,Virginia Tech,Kentucky,0.653735768279369,0.34626423172063103,0.6469999999999914,-2.9399000000000086,-5.900000000000006,-3.6000000000000014,1.6000000000000014,-1.8000000000000007,11.800000000000004,1.6000000000000014,-0.23430000000000462,2.95974
2018,Kentucky,UNC Greensboro,Kentucky,0.89463093331232,0.10536906668767998,12.450999999999993,0.5117999999999938,0.09999999999999432,-0.7000000000000028,-1.1999999999999993,-4.599999999999998,2.0,7.100000000000001,3.7760999999999996,5.84467
2018,Kentucky,San Diego St.,Kentucky,0.6608724493791573,0.33912755062084265,5.697000000000003,0.8473000000000042,0.09999999999999432,-1.8000000000000043,1.6000000000000014,-2.1999999999999993,4.100000000000001,6.0,-0.030100000000004457,5.86872
2018,Kentucky,Penn,Kentucky,0.9244170639554063,0.07558293604459365,12.105999999999995,-1.9805999999999955,-1.1000000000000014,-0.20000000000000284,2.0,-0.1999999999999993,11.900000000000002,8.399999999999999,-0.1110000000000042,7.59487
2018,Kentucky,Loyola Chicago,Kentucky,0.7659371946919187,0.23406280530808132,5.3629999999999995,0.2676999999999907,-5.900000000000006,-0.6000000000000014,-0.5,-2.599999999999998,13.600000000000001,5.100000000000001,3.5855999999999995,2.31564
2018,Kentucky,Miami FL,Kentucky,0.6595685058223156,0.34043149417768437,2.614999999999995,-0.8336000000000041,-1.3000000000000043,-2.200000000000003,1.8000000000000007,-2.0,6.600000000000001,2.8000000000000007,1.7926999999999964,1.6103300000000003
2018,Kentucky,Michigan,Michigan,0.4358540346021598,0.5641459653978402,1.4029999999999916,5.281800000000004,-2.1000000000000014,-0.9000000000000057,4.600000000000001,-2.6999999999999993,10.200000000000003,6.100000000000001,4.102199999999996,-2.57643
2018,Kentucky,Montana,Kentucky,0.8976106101653489,0.10238938983465107,9.107,-2.7569000000000017,0.5999999999999943,-1.6000000000000014,1.2000000000000028,-4.399999999999999,2.200000000000003,4.899999999999999,0.9069999999999965,5.418480000000001
2018,Kentucky,Ohio St.,Kentucky,0.5099660738654703,0.4900339261345297,-0.13900000000001,1.3684999999999974,-2.3000000000000043,-1.9000000000000057,1.5,-1.0999999999999979,5.5000000000000036,5.800000000000001,1.8325999999999993,-0.21290999999999993
