Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2026,Florida,Utah St.,Florida,0.863371144973563,0.13662885502643696,3.0670000000000073,-9.818299999999994,-3.1000000000000014,-3.3000000000000043,1.0999999999999996,-5.200000000000001,10.100000000000001,-7.400000000000002,2.8447999999999922,4.5400599999999995
2026,Florida,Villanova,Florida,0.8536352145364632,0.14636478546353682,6.496000000000009,-8.270300000000006,-0.20000000000000284,-5.0,1.4000000000000004,-3.299999999999999,10.800000000000004,-6.899999999999999,5.4521000000000015,4.58996
2026,Florida,High Point,Florida,0.9821906079330954,0.017809392066904572,10.40100000000001,-15.234300000000005,-1.2000000000000028,-3.8000000000000043,3.5,-6.499999999999998,11.100000000000001,-6.899999999999999,0.5093999999999994,9.96518
2026,Florida,Wisconsin,Florida,0.721387898836665,0.278612101163335,-1.090999999999994,-9.372299999999996,-1.0,-5.0,3.6999999999999993,1.0,13.800000000000004,-3.3999999999999986,1.704499999999996,3.15562
2026,Florida,Hawaii,Florida,0.98881257281476,0.011187427185240018,19.223,-9.566299999999998,1.5,-0.10000000000000142,-2.3999999999999986,-1.4999999999999982,11.800000000000004,-0.1999999999999993,0.8174999999999955,12.26969
2026,Florida,Texas,Florida,0.8954751523068177,0.10452484769318227,2.0649999999999977,-14.1233,-0.7000000000000028,-4.900000000000006,1.1999999999999993,2.0,7.5,-2.099999999999998,3.2998000000000047,8.742951
2026,Florida,Gonzaga,Florida,0.8183616265824909,0.1816383734175091,5.783000000000001,-1.7443999999999988,-2.799999999999997,0.09999999999999432,2.8000000000000007,-5.1,8.400000000000006,-1.0999999999999979,1.4660999999999973,1.1663800000000002
2026,Florida,Kennesaw St.,Florida,0.9890072680802099,0.01099273191979011,15.286000000000001,-17.238299999999995,2.799999999999997,-2.200000000000003,-0.1999999999999993,-0.7000000000000011,7.700000000000003,-6.5,-0.8682000000000016,16.51129
2026,Florida,Miami FL,Florida,0.9056880161351223,0.09431198386487771,5.00500000000001,-9.177300000000002,-2.1000000000000014,-5.400000000000006,0.3000000000000007,-2.9999999999999982,6.200000000000003,-1.5,2.4688000000000017,4.68347
2026,Florida,Missouri,Florida,0.8817878433927072,0.11821215660729278,6.147000000000006,-10.776300000000006,-1.7999999999999972,-5.100000000000001,-1.5,-1.200000000000001,7.700000000000003,-6.599999999999998,4.018799999999999,7.379519999999999
2026,Florida,Purdue,Florida,0.5104190345732924,0.4895809654267076,-7.219000000000008,-7.982299999999995,-4.100000000000001,-6.0,3.0,-0.1999999999999993,6.900000000000006,-1.5999999999999979,5.962099999999992,-0.6567100000000003
2026,Florida,Queens,Florida,0.9944820911573176,0.00551790884268244,11.414000000000001,-24.8403,-3.1000000000000014,-7.700000000000003,1.6999999999999993,0.40000000000000036,12.800000000000004,-8.2,0.8962999999999965,15.49946
2026,Florida,Michigan,Michigan,0.48476844617225257,0.5152315538277474,-1.5579999999999927,1.2316000000000003,-4.600000000000001,1.5999999999999943,-0.1999999999999993,-0.09999999999999964,7.800000000000004,-2.8999999999999986,-0.8174000000000063,-5.4627099999999995
2026,Florida,Howard,Florida,0.9956068020737346,0.0043931979262653575,22.61200000000001,-13.960300000000004,2.8999999999999986,-1.1000000000000014,-3.3000000000000007,-5.9,6.600000000000001,-7.199999999999999,1.3506,15.40295
2026,Florida,Saint Louis,Florida,0.9504682228349379,0.049531777165062074,6.585000000000008,-9.979299999999995,-6.200000000000003,1.5,-0.8999999999999986,-0.7000000000000011,12.100000000000001,-2.1999999999999993,-0.6154000000000082,6.66108
2026,Florida,Georgia,Florida,0.8591217947927065,0.14087820520729355,1.740000000000009,-12.493300000000005,-1.1000000000000014,-3.8000000000000043,2.1999999999999993,-2.9999999999999982,8.0,-10.099999999999998,-1.6273999999999944,5.93112
2026,Florida,Texas Tech,Florida,0.5915780847395764,0.4084219152604236,-0.21099999999999852,-6.540000000000006,-2.700000000000003,-3.1000000000000014,0.5999999999999996,0.7000000000000011,9.900000000000006,-5.300000000000001,3.990300000000005,3.47583
2026,Florida,Hofstra,Florida,0.9648350220820109,0.035164977917989115,12.923000000000002,-12.622299999999996,2.0,0.3999999999999986,0.3999999999999986,0.40000000000000036,8.300000000000004,-5.699999999999999,5.684699999999992,13.201139999999999
2026,Florida,Tennessee,Florida,0.6651080748950208,0.3348919251049792,4.600999999999999,-3.2446999999999946,1.8999999999999986,-1.4000000000000057,-0.6000000000000014,-0.9000000000000004,-1.8999999999999986,-3.099999999999998,5.173699999999997,4.41622
2026,Florida,Miami OH,Florida,0.9869432051813396,0.0130567948186604,9.414000000000001,-15.320300000000003,-5.700000000000003,-4.5,2.0,-2.0999999999999996,17.900000000000002,-3.3000000000000007,0.4568000000000012,6.07764
2026,Florida,Virginia,Florida,0.7424617029280669,0.2575382970719331,3.8359999999999985,-3.5670999999999964,-1.1000000000000014,1.0,0.5,-0.1999999999999993,5.300000000000004,-4.399999999999999,4.820899999999995,0.7693199999999996
2026,Florida,Wright St.,Florida,0.9840984095388162,0.01590159046118378,13.731000000000009,-16.749300000000005,-0.8999999999999986,-5.800000000000004,0.1999999999999993,-1.0999999999999996,10.0,-4.399999999999999,3.421599999999998,15.10074
2026,Florida,Kentucky,Florida,0.8489686615236508,0.1510313384763492,6.182000000000002,-7.703400000000002,0.3999999999999986,-2.5,1.5,-0.40000000000000036,9.400000000000006,-5.300000000000001,2.0792,5.239459999999999
2026,Florida,Santa Clara,Florida,0.8224344141099923,0.1775655858900077,1.0870000000000033,-11.4773,-1.1000000000000014,-5.5,0.9000000000000004,-4.700000000000001,6.5,-7.4999999999999964,1.1410999999999945,6.39082
2026,Florida,Iowa St.,Florida,0.5476038850580078,0.45239611494199217,2.3299999999999983,-0.3503000000000043,-3.0,-3.200000000000003,1.4000000000000004,-6.999999999999998,7.900000000000006,-3.3000000000000007,3.436800000000005,1.1400299999999994
2026,Florida,Tennessee St.,Florida,0.9975069756831678,0.002493024316832182,18.299999999999997,-19.586299999999994,3.3999999999999986,-4.900000000000006,0.0,-4.6,8.300000000000004,-5.099999999999998,0.26189999999999714,14.18796
2026,Prairie View A&M,Siena,Siena,0.32786611714850356,0.6721338828514964,-5.751000000000005,2.4509999999999934,-2.700000000000003,1.7999999999999972,0.0,2.0,-4.799999999999997,5.799999999999997,6.238600000000005,-4.78016
2026,Prairie View A&M,TCU,TCU,0.03805488365662045,0.9619451163433795,-13.39800000000001,11.717600000000004,-3.0,-0.6000000000000014,0.5,-0.5999999999999979,-7.299999999999997,5.599999999999998,3.2894000000000005,-14.93235
2026,Prairie View A&M,St. John's,St. John's,0.008549664846649346,0.9914503351533507,-18.349000000000004,17.266800000000003,-3.1000000000000014,3.0,1.3000000000000007,-0.29999999999999716,-8.799999999999997,4.599999999999998,1.265199999999993,-19.82043
2026,Prairie View A&M,South Florida,South Florida,0.032115957096514915,0.9678840429034851,-15.321000000000012,9.977999999999994,-3.0,2.0,0.8000000000000007,0.3000000000000007,-11.100000000000001,2.9999999999999964,-0.5324999999999989,-12.302592
2026,Prairie View A&M,UCLA,UCLA,0.00899895278077433,0.9910010472192257,-23.102000000000004,9.575999999999993,-6.0,0.0,2.5999999999999996,1.0,-4.0,2.3999999999999986,6.181299999999993,-16.17337
2026,Prairie View A&M,UCF,UCF,0.052803128038109465,0.9471968719618905,-18.54400000000001,5.670000000000002,-4.899999999999999,-2.0,0.3000000000000007,3.3000000000000007,-7.299999999999997,6.299999999999997,1.7528999999999968,-14.67886
2026,Prairie View A&M,Vanderbilt,Vanderbilt,0.005939849264730886,0.9940601507352691,-26.02000000000001,12.000199999999992,-7.399999999999999,1.6000000000000014,2.6999999999999993,1.2000000000000028,-4.099999999999998,3.1999999999999957,1.8871999999999929,-19.85867
2026,Prairie View A&M,Troy,Troy,0.19304654313638225,0.8069534568636177,-9.230000000000004,2.3419999999999987,-4.0,0.29999999999999716,-1.0,2.200000000000003,-7.699999999999996,3.1999999999999957,5.784899999999993,-6.40772
2026,Prairie View A&M,VCU,VCU,0.037305241122068726,0.9626947588779313,-17.830000000000013,8.317999999999998,-6.200000000000003,1.5,0.8000000000000007,1.9000000000000021,-5.199999999999996,4.899999999999999,2.1880000000000024,-14.27013
2026,Prairie View A&M,Texas A&M,Texas A&M,0.017955962168725192,0.9820440378312748,-18.40400000000001,9.930999999999997,-6.300000000000004,-0.3999999999999986,1.4000000000000004,0.8000000000000007,-5.199999999999996,2.299999999999997,-0.14690000000000225,-14.15358
2026,Prairie View A&M,Saint Mary's,Saint Mary's,0.020070973340449647,0.9799290266595504,-17.911,13.812899999999999,-5.0,3.6999999999999957,-0.3999999999999986,3.900000000000002,-10.5,10.999999999999996,5.566900000000004,-16.56734
2026,Prairie View A&M,Utah St.,Utah St.,0.018971551837407653,0.9810284481625924,-21.572000000000003,9.269000000000005,-8.700000000000003,0.7999999999999972,0.5999999999999996,-1.5,-6.0,2.5999999999999943,3.3152999999999935,-16.55083
2026,Prairie View A&M,Villanova,Villanova,0.01753552338417071,0.9824644766158293,-18.143,10.816999999999993,-5.800000000000004,-0.8999999999999986,0.9000000000000004,0.40000000000000213,-5.299999999999997,3.099999999999998,5.922600000000003,-16.50093
2026,Prairie View A&M,Wisconsin,Wisconsin,0.007861534406933301,0.9921384655930667,-25.730000000000004,9.715000000000003,-6.600000000000001,-0.8999999999999986,3.1999999999999993,4.700000000000001,-2.299999999999997,6.599999999999998,2.174999999999997,-17.93527
2026,Prairie View A&M,Texas,Texas,0.025548211778598753,0.9744517882214012,-22.574000000000012,4.963999999999999,-6.300000000000004,-0.8000000000000043,0.6999999999999993,5.700000000000001,-8.600000000000001,7.899999999999999,3.770300000000006,-12.347939
2026,Prairie View A&M,Purdue,Purdue,0.0031804242047860382,0.996819575795214,-31.85800000000002,11.105000000000004,-9.700000000000003,-1.8999999999999986,2.5,3.5000000000000018,-9.199999999999996,8.399999999999999,6.432599999999994,-21.7476
2026,Prairie View A&M,Queens,Queens,0.3554851840461976,0.6445148159538023,-13.225000000000009,-5.753,-8.700000000000003,-3.6000000000000014,1.1999999999999993,4.100000000000001,-3.299999999999997,1.7999999999999972,1.3667999999999978,-5.59143
2026,Prairie View A&M,Saint Louis,Saint Louis,0.055467277980298255,0.9445327220197017,-18.054000000000002,9.108000000000004,-11.800000000000004,5.600000000000001,-1.3999999999999986,3.0,-4.0,7.799999999999997,-0.1449000000000069,-14.42981
2026,Prairie View A&M,Texas Tech,Texas Tech,0.004413146524998115,0.9955868534750019,-24.85000000000001,12.547299999999993,-8.300000000000004,1.0,0.09999999999999964,4.400000000000002,-6.199999999999996,4.699999999999996,4.460800000000006,-17.61506
2026,Prairie View A&M,Tennessee,Tennessee,0.006041184353831608,0.9939588156461684,-20.03800000000001,15.842600000000004,-3.700000000000003,2.6999999999999957,-1.1000000000000014,2.8000000000000007,-18.0,6.899999999999999,5.644199999999998,-16.67467
2026,Prairie View A&M,Virginia,Virginia,0.008745478436401402,0.9912545215635986,-20.80300000000001,15.520200000000003,-6.700000000000003,5.100000000000001,0.0,3.5000000000000018,-10.799999999999997,5.599999999999998,5.291399999999996,-20.32157
2026,Prairie View A&M,Wright St.,Wright St.,0.15923506542742233,0.8407649345725776,-10.908000000000001,2.337999999999994,-6.5,-1.7000000000000028,-0.3000000000000007,2.6000000000000014,-6.100000000000001,5.599999999999998,3.8920999999999992,-5.99015
2026,Prairie View A&M,Santa Clara,Santa Clara,0.013976419633013368,0.9860235803669867,-23.552000000000007,7.609999999999999,-6.700000000000003,-1.3999999999999986,0.40000000000000036,-1.0,-9.600000000000001,2.5,1.6115999999999957,-14.70007
2026,Prairie View A&M,Tennessee St.,Prairie View A&M,0.550458949752818,0.44954105024718205,-6.339000000000013,-0.4989999999999952,-2.200000000000003,-0.8000000000000043,-0.5,-0.8999999999999986,-7.799999999999997,4.899999999999999,0.7323999999999984,-6.9029300000000005
2026,Iowa,Siena,Iowa,0.9765796664759002,0.02342033352409978,14.921999999999997,-8.705000000000013,6.0,4.100000000000001,-0.8000000000000007,3.8999999999999986,-1.7999999999999972,-1.0,-1.6032999999999973,9.72663
2026,Iowa,TCU,Iowa,0.7717776230128124,0.22822237698718761,7.2749999999999915,0.5615999999999985,5.700000000000003,1.7000000000000028,-0.3000000000000007,1.3000000000000007,-4.299999999999997,-1.1999999999999993,-4.552500000000002,-0.42555999999999994
2026,Iowa,Ohio St.,Ohio St.,0.4181536891124513,0.5818463108875487,-3.0829999999999984,-1.3830000000000098,0.10000000000000142,2.4000000000000057,-0.20000000000000107,5.199999999999999,-0.6999999999999993,-2.0,-3.1344000000000065,-0.94232
2026,Iowa,St. John's,St. John's,0.42434228444742966,0.5756577155525704,2.323999999999998,6.110799999999998,5.600000000000001,5.300000000000004,0.5,1.6000000000000014,-5.799999999999997,-2.1999999999999993,-6.5767000000000095,-5.3136399999999995
2026,Iowa,Northern Iowa,Iowa,0.7863595657194766,0.21364043428052337,12.357,1.6352999999999867,2.3999999999999986,5.5,0.5999999999999996,2.8999999999999986,8.100000000000001,1.6999999999999993,0.8401999999999958,7.22588
2026,Iowa,Kansas,Kansas,0.44801457177035797,0.551985428229642,4.3089999999999975,5.84259999999999,5.0,7.5,-0.3000000000000007,7.0,0.6000000000000014,-2.1000000000000014,-4.5826000000000064,-4.31911
2026,Iowa,Louisville,Louisville,0.4235444055321272,0.5764555944678729,-1.9070000000000107,2.0351,0.20000000000000284,3.9000000000000057,-1.1999999999999993,4.300000000000001,-2.799999999999997,1.1000000000000014,-6.685200000000002,-2.05029
2026,Iowa,South Florida,Iowa,0.7393407014074345,0.26065929859256554,5.35199999999999,-1.1780000000000115,5.700000000000003,4.300000000000004,0.0,2.1999999999999993,-8.100000000000001,-3.8000000000000007,-8.374400000000001,2.204198
2026,Iowa,Michigan St.,Michigan St.,0.48445860492010184,0.5155413950798982,-0.7920000000000016,4.018499999999989,3.0,4.100000000000001,-1.9000000000000021,6.199999999999999,-8.399999999999999,5.399999999999999,-2.953700000000005,-5.4964200000000005
2026,Iowa,North Dakota St.,Iowa,0.9525529712540327,0.04744702874596729,10.700999999999993,-5.822000000000003,3.200000000000003,1.2000000000000028,-0.40000000000000036,2.3000000000000007,-3.5,2.3000000000000007,-3.3297999999999988,5.30256
2026,Iowa,UCLA,UCLA,0.4370105773835824,0.5629894226164176,-2.429000000000002,-1.5800000000000125,2.700000000000003,2.3000000000000043,1.799999999999999,2.8999999999999986,-1.0,-4.399999999999999,-1.6606000000000094,-1.6665800000000002
2026,Iowa,UCF,Iowa,0.8265494794983175,0.17345052050168253,2.1289999999999907,-5.486000000000004,3.8000000000000043,0.30000000000000426,-0.5,5.199999999999999,-4.299999999999997,-0.5,-6.089000000000006,-0.17207000000000017
2026,Iowa,Prairie View A&M,Iowa,0.9884368785584792,0.01156312144152083,20.673000000000002,-11.156000000000006,8.700000000000003,2.3000000000000043,-0.8000000000000007,1.8999999999999986,3.0,-6.799999999999997,-7.8419000000000025,14.50679
2026,Iowa,Vanderbilt,Vanderbilt,0.33809166451741723,0.6619083354825828,-5.347000000000008,0.8441999999999865,1.3000000000000043,3.9000000000000057,1.8999999999999986,3.1000000000000014,-1.0999999999999979,-3.6000000000000014,-5.95470000000001,-5.3518799999999995
2026,Iowa,McNeese St.,Iowa,0.8649899423265861,0.1350100576734139,8.97099999999999,-1.9230000000000018,5.600000000000001,3.8000000000000043,0.8999999999999986,-3.6000000000000014,-4.899999999999999,-7.0,-3.1090000000000018,1.24566
2026,Iowa,Nebraska,Iowa,0.5389087669585145,0.46109123304148547,4.920000000000002,6.708699999999993,1.2000000000000028,4.900000000000006,0.7999999999999989,1.8000000000000007,3.8000000000000007,0.3000000000000007,-3.7937999999999974,-5.50798
2026,Iowa,Troy,Iowa,0.9533793479356917,0.04662065206430832,11.442999999999998,-8.814000000000007,4.700000000000003,2.6000000000000014,-1.8000000000000007,4.100000000000001,-4.699999999999996,-3.6000000000000014,-2.0570000000000093,8.09907
2026,Iowa,VCU,Iowa,0.7681156183326658,0.23188438166733416,2.8429999999999893,-2.838000000000008,2.5,3.8000000000000043,0.0,3.8000000000000007,-2.1999999999999957,-1.8999999999999986,-5.6539,0.23665999999999987
2026,Iowa,North Carolina,Iowa,0.5937561516695672,0.4062438483304328,0.7139999999999986,0.1979999999999933,2.0,4.5,1.1999999999999993,7.4,-1.2999999999999972,-0.10000000000000142,-4.958500000000008,-2.97359
2026,Iowa,Penn,Iowa,0.9507331199411807,0.049266880058819296,15.568999999999988,-5.189000000000007,6.300000000000004,1.0,-0.20000000000000107,3.1999999999999993,-0.1999999999999993,-2.5,-5.997199999999999,7.9544
2026,Iowa,Texas A&M,Iowa,0.6098281703841895,0.39017182961581054,2.2689999999999912,-1.2250000000000085,2.3999999999999986,1.9000000000000057,0.5999999999999996,2.6999999999999993,-2.1999999999999957,-4.5,-7.988800000000005,0.35321
2026,Iowa,Saint Mary's,Iowa,0.6364753191164338,0.36352468088356615,2.7620000000000005,2.656899999999993,3.700000000000003,6.0,-1.1999999999999993,5.800000000000001,-7.5,4.199999999999999,-2.2749999999999986,-2.0605499999999997
2026,Iowa,LIU,Iowa,0.9907829178254496,0.009217082174550417,18.483999999999995,-9.576000000000008,3.3000000000000043,2.9000000000000057,-3.8000000000000007,2.1000000000000014,-4.199999999999996,-4.600000000000001,-4.801800000000007,7.72634
2026,Iowa,Utah St.,Iowa,0.6230802597711952,0.3769197402288048,-0.8990000000000009,-1.8870000000000005,0.0,3.1000000000000014,-0.20000000000000107,0.3999999999999986,-3.0,-4.200000000000003,-4.526600000000009,-2.0440400000000003
