Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2017,East Tennessee St.,Vermont,Vermont,0.41388054645220906,0.5861194535477909,-2.7450000000000045,-1.025500000000008,0.5,0.10000000000000142,3.8000000000000007,2.3999999999999986,0.3000000000000007,0.29999999999999716,5.637899999999988,-1.459398
2017,East Tennessee St.,Saint Mary's,Saint Mary's,0.10481616777571608,0.8951838322242839,-10.635999999999996,3.279199999999989,-2.0,3.4000000000000057,3.3000000000000007,6.699999999999999,-3.0,5.5,10.251899999999992,-4.569517
2017,East Tennessee St.,VCU,VCU,0.45010103833782156,0.5498989616621784,-0.6069999999999993,1.1721999999999895,4.799999999999997,1.2000000000000028,3.0,1.0,-1.1999999999999993,-0.10000000000000142,1.343199999999996,-2.010557
2017,East Tennessee St.,Villanova,Villanova,0.060974952425268854,0.9390250475747312,-14.671000000000006,4.488500000000002,-1.7000000000000028,0.6000000000000014,3.6999999999999993,1.8999999999999986,-0.09999999999999787,-0.40000000000000213,5.846599999999995,-11.640357
2017,East Tennessee St.,Virginia,Virginia,0.07055776140248045,0.9294422385975195,-4.2960000000000065,10.10199999999999,3.3999999999999986,2.6000000000000014,5.200000000000001,1.3000000000000007,1.8000000000000007,2.8999999999999986,11.166999999999994,-5.563357
2017,East Tennessee St.,UNC Wilmington,UNC Wilmington,0.4687937854677254,0.5312062145322747,-10.521,-7.8733,0.7999999999999972,-4.5,6.9,1.8999999999999986,-2.3999999999999986,-1.1000000000000014,-0.004800000000003024,-2.293637
2017,East Tennessee St.,West Virginia,West Virginia,0.08260986293536943,0.9173901370646306,-7.793000000000006,7.72229999999999,4.5,-0.09999999999999432,3.8000000000000007,-5.600000000000001,-7.799999999999997,-4.5,-0.7337000000000131,-6.948867
2017,East Tennessee St.,Wisconsin,Wisconsin,0.12967371968597532,0.8703262803140247,-7.099000000000004,4.91749999999999,3.6999999999999957,1.2000000000000028,3.8000000000000007,2.5,-5.799999999999997,1.5,7.101599999999991,-5.7214469999999995
2017,East Tennessee St.,Virginia Tech,Virginia Tech,0.27049513651371276,0.7295048634862873,-10.814999999999998,-5.446300000000008,-1.1000000000000014,-2.299999999999997,3.6000000000000014,5.5,6.700000000000003,-3.1000000000000014,1.4601999999999862,-3.905377
2017,East Tennessee St.,Xavier,Xavier,0.22184869110893712,0.7781513088910629,-8.040999999999997,-0.8655000000000115,3.8999999999999986,-2.8999999999999986,2.400000000000002,4.5,-4.399999999999999,1.8999999999999986,3.0712999999999937,-2.151877
2017,East Tennessee St.,Maryland,Maryland,0.261095669344711,0.7389043306552889,-5.864999999999995,-0.8896000000000015,3.3999999999999986,1.2000000000000028,1.8000000000000007,4.0,-0.29999999999999716,-4.899999999999999,2.9021999999999935,-4.278327
2017,East Tennessee St.,Seton Hall,Seton Hall,0.4068674405210825,0.5931325594789175,-1.4710000000000036,1.3995999999999924,5.899999999999999,-0.29999999999999716,1.3000000000000007,4.5,-5.600000000000001,2.0,2.610199999999992,-3.211487
2017,East Tennessee St.,New Mexico St.,East Tennessee St.,0.6641260905469225,0.3358739094530775,-2.0289999999999964,-5.3363000000000085,3.0999999999999943,0.8000000000000043,1.3000000000000007,2.8999999999999986,-5.5,-1.1000000000000014,2.372099999999989,-0.477241
2017,East Tennessee St.,Troy,East Tennessee St.,0.6589560318624049,0.3410439681375951,-1.3689999999999998,-9.283300000000011,4.199999999999996,-1.3999999999999986,3.0,4.399999999999999,-0.6999999999999993,-2.400000000000002,2.1217999999999932,7.295893
2017,East Tennessee St.,Kansas,Kansas,0.10596078159681914,0.8940392184031809,-13.971000000000004,2.4501999999999953,-0.30000000000000426,0.6000000000000014,3.1999999999999993,3.3999999999999986,-4.0,-2.3000000000000007,0.12159999999998661,-11.536057
2017,East Tennessee St.,Kentucky,Kentucky,0.10083400090146635,0.8991659990985337,-10.844999999999999,5.710899999999995,2.8999999999999986,1.2000000000000028,5.100000000000001,2.8000000000000007,-3.3999999999999986,-0.3000000000000007,-2.2594000000000136,-9.597937
2017,East Tennessee St.,Northern Kentucky,East Tennessee St.,0.7730727664379808,0.22692723356201916,1.7360000000000042,-6.973300000000009,3.3999999999999986,-1.0,2.0,5.0,-1.0999999999999979,1.0,2.2142999999999944,4.192823000000001
2017,East Tennessee St.,Louisville,Louisville,0.0898613989899858,0.9101386010100142,-9.989999999999995,5.644999999999996,4.399999999999999,3.0,4.800000000000001,2.3999999999999986,-6.600000000000001,-1.1000000000000014,2.0179999999999865,-7.4510369999999995
2017,East Tennessee St.,Jacksonville St.,East Tennessee St.,0.6906789330953812,0.3093210669046188,2.864999999999995,-7.054300000000012,3.1999999999999957,-0.6999999999999957,0.10000000000000142,5.399999999999999,-1.0999999999999979,-1.1000000000000014,6.455799999999996,7.273373
2017,East Tennessee St.,Michigan,Michigan,0.050291316872749334,0.9497086831272507,-15.766000000000005,-0.564700000000002,-1.2000000000000028,-3.1999999999999957,6.600000000000001,2.5,5.400000000000002,-2.6000000000000014,7.526399999999995,-4.363337
2017,East Tennessee St.,Oklahoma St.,Oklahoma St.,0.09388386130034207,0.9061161386996579,-19.149,-5.354300000000009,1.7999999999999972,-4.5,2.6000000000000014,1.6999999999999993,-8.199999999999996,-4.5,-1.467800000000011,-3.8719870000000003
2017,East Tennessee St.,Michigan St.,Michigan St.,0.19533754769902018,0.8046624523009798,-4.084999999999994,2.1677999999999997,1.7999999999999972,2.0,0.3000000000000007,6.1,0.9000000000000021,0.09999999999999787,3.361399999999989,-0.980994
2017,East Tennessee St.,Miami FL,Miami FL,0.18155195915007621,0.8184480408499237,-3.171999999999997,3.9035999999999973,4.799999999999997,1.1000000000000014,1.3000000000000007,3.6999999999999993,-3.299999999999997,-0.8000000000000007,6.848899999999993,-3.478167
2017,East Tennessee St.,North Carolina,North Carolina,0.07831984739189027,0.9216801526081098,-13.409999999999997,5.577799999999996,4.099999999999994,0.6000000000000014,4.600000000000001,3.3999999999999986,-11.199999999999996,2.3999999999999986,-1.330200000000005,-8.913837
2017,East Tennessee St.,Texas Southern,East Tennessee St.,0.8922038987829123,0.10779610121708771,6.4269999999999925,-9.322299999999998,7.699999999999996,-0.3999999999999986,4.199999999999999,2.8000000000000007,-1.5999999999999979,-7.5,1.4768999999999863,3.711643
2017,East Tennessee St.,Oregon,Oregon,0.10923166977721241,0.8907683302227876,-10.262,3.183399999999992,0.29999999999999716,2.3000000000000043,3.6999999999999993,2.6999999999999993,-2.299999999999997,-2.1000000000000014,3.0686999999999927,-6.600727
2017,East Tennessee St.,Iona,East Tennessee St.,0.635601356486759,0.364398643513241,-2.0130000000000052,-8.734300000000005,2.3999999999999986,-1.2999999999999972,4.300000000000001,4.0,3.1000000000000014,-4.700000000000003,-0.2424000000000035,4.965273000000001
2017,East Tennessee St.,Rhode Island,Rhode Island,0.19317233655735397,0.806827663442646,-3.811000000000007,3.0379999999999967,5.0,3.700000000000003,4.400000000000002,2.6000000000000014,-2.6999999999999957,-2.3000000000000007,3.73299999999999,-1.086262
2017,East Tennessee St.,South Carolina,South Carolina,0.13023947386768706,0.8697605261323129,-1.1700000000000017,7.9769000000000005,8.5,3.200000000000003,2.400000000000002,-2.3000000000000007,-3.8999999999999986,-4.200000000000003,1.8837999999999937,-2.264977
2017,East Tennessee St.,Marquette,Marquette,0.14866500733456042,0.8513349926654395,-14.247,-4.862300000000005,-1.7000000000000028,-3.5,3.5,3.6999999999999993,3.0,-1.8000000000000007,-0.04620000000001312,-1.176796
2017,East Tennessee St.,UCLA,UCLA,0.16982373740939094,0.8301762625906091,-15.299000000000007,-2.4893,-4.0,0.0,5.700000000000001,6.199999999999999,1.0,-1.2000000000000028,-3.1615000000000038,-7.285117
2017,East Tennessee St.,Kent St.,East Tennessee St.,0.7069944222466819,0.29300557775331815,3.1700000000000017,-5.721299999999999,7.599999999999994,-1.3999999999999986,2.900000000000002,3.0,-8.0,-2.400000000000002,1.959399999999988,6.405953
2017,East Tennessee St.,SMU,SMU,0.09331441230987089,0.9066855876901291,-12.643,2.9238,1.1999999999999957,2.700000000000003,3.900000000000002,3.6999999999999993,-7.100000000000001,1.0,6.71479999999999,-7.094646999999999
2017,East Tennessee St.,Wichita St.,Wichita St.,0.12711454581998088,0.8728854541800191,-9.826999999999998,4.810199999999995,1.5999999999999943,4.900000000000006,4.600000000000001,2.6999999999999993,-4.100000000000001,3.1999999999999993,1.5011999999999972,-4.786127
2017,Florida St.,Kansas St.,Kansas St.,0.369215717428501,0.630784282571499,3.155000000000001,0.9282000000000039,1.0,-1.7000000000000028,-2.700000000000003,-2.6000000000000014,4.299999999999997,-2.4999999999999964,5.609700000000004,4.30177
2017,Florida St.,Wake Forest,Wake Forest,0.43803860416822915,0.5619613958317708,-6.9339999999999975,-7.498100000000008,-0.3999999999999986,-4.800000000000004,0.0,3.3000000000000007,3.099999999999998,2.1000000000000014,0.7710000000000008,4.6014
2017,Florida St.,Mount St. Mary's,Florida St.,0.9033640919680613,0.09663590803193867,16.244799999999998,-6.319100000000006,2.700000000000003,-2.0,-2.8000000000000007,-2.1999999999999993,10.699999999999996,-4.9999999999999964,4.5131000000000085,13.64313
2017,Florida St.,New Orleans,Florida St.,0.9166344732921645,0.08336552670783548,15.463000000000008,-5.9131,3.5,-2.3999999999999986,-7.300000000000001,-2.8999999999999986,-2.3000000000000043,-2.8000000000000007,5.157800000000009,12.0739
2017,Florida St.,UC Davis,Florida St.,0.9493206776475239,0.050679322352476075,17.788600000000002,-5.4161,5.300000000000004,-0.8000000000000043,-3.900000000000002,-0.10000000000000142,4.699999999999996,1.5,2.4779000000000053,13.25187
2017,Florida St.,North Carolina Central,Florida St.,0.9239126219423537,0.07608737805764632,13.777000000000001,-5.833100000000002,2.4000000000000057,2.6000000000000014,-1.4000000000000021,-0.3000000000000007,2.1999999999999957,-1.3999999999999986,4.767300000000006,10.87982
2017,Florida St.,USC,Florida St.,0.6654451260666446,0.33455487393335537,1.9680000000000035,-5.377099999999999,1.5,-2.200000000000003,0.6999999999999993,1.6000000000000014,2.799999999999997,-1.5999999999999979,2.733400000000003,4.53033
2017,Florida St.,Providence,Florida St.,0.5769548309631533,0.42304516903684675,7.176000000000002,0.7365999999999957,2.3000000000000043,-1.7000000000000028,-2.0,-0.8000000000000007,7.399999999999999,1.1999999999999993,5.154000000000011,5.30492
2017,Florida St.,North Dakota,Florida St.,0.9313842477918411,0.06861575220815885,12.156000000000006,-7.262100000000004,0.30000000000000426,-2.8000000000000043,-1.9000000000000021,-0.10000000000000142,7.799999999999997,2.0,0.2878000000000043,11.123560000000001
2017,Florida St.,Winthrop,Florida St.,0.9126942042236152,0.08730579577638475,9.817999999999998,-5.989100000000008,0.20000000000000284,1.1999999999999957,-1.4000000000000021,0.8999999999999986,7.4999999999999964,1.4000000000000021,0.4975000000000023,7.55551
2017,Florida St.,Gonzaga,Gonzaga,0.1415907454552496,0.8584092545447504,-2.4140000000000015,8.9345,-2.8999999999999986,6.799999999999997,0.1999999999999993,2.3999999999999986,3.799999999999997,3.6000000000000014,1.2423000000000002,-1.90801
2017,Florida St.,South Dakota St.,Florida St.,0.9147459778564033,0.08525402214359667,7.091000000000008,-14.385099999999994,0.5,-5.899999999999999,-2.0,3.3000000000000007,6.699999999999996,0.9000000000000021,4.330600000000004,15.579910000000002
2017,Florida St.,Iowa St.,Iowa St.,0.2921226524988474,0.7078773475011526,-4.516999999999996,-1.055499999999995,-1.2999999999999972,-1.1000000000000014,2.299999999999999,0.0,8.099999999999998,-1.8000000000000007,3.2272000000000105,-0.5088400000000002
2017,Florida St.,Nevada,Florida St.,0.7455312182525549,0.25446878174744514,1.3980000000000103,-5.436099999999996,1.2000000000000028,-0.3999999999999986,0.8999999999999986,3.5999999999999996,3.3999999999999986,3.5,1.7745000000000033,4.05445
2017,Florida St.,Middle Tennessee,Florida St.,0.7003578561411556,0.29964214385884436,3.9540000000000077,-1.3919000000000068,-0.3999999999999986,0.0,0.7999999999999989,-0.3000000000000007,3.6999999999999957,6.0,7.018500000000003,3.7047000000000003
2017,Florida St.,Minnesota,Florida St.,0.548224484190823,0.45177551580917696,5.992000000000004,2.3233999999999924,5.0,2.799999999999997,0.29999999999999716,1.8999999999999986,4.099999999999998,-0.3999999999999986,1.8804999999999978,2.19413
2017,Florida St.,Northwestern,Northwestern,0.4933199046213705,0.5066800953786295,4.234000000000009,0.345799999999997,4.0,1.7999999999999972,0.3999999999999986,1.6000000000000014,2.9999999999999964,-0.8000000000000007,5.888400000000004,3.9332200000000004
2017,Florida St.,Vanderbilt,Vanderbilt,0.34409417610676546,0.6559058238932345,2.986000000000004,1.4331999999999994,1.6000000000000014,-0.20000000000000284,-1.8000000000000007,3.3999999999999986,8.999999999999996,2.8000000000000007,5.757400000000004,5.8084522000000005
2017,Florida St.,Notre Dame,Notre Dame,0.30942963136931817,0.6905703686306819,-3.953000000000003,-1.2342000000000013,0.10000000000000142,-1.2000000000000028,2.3999999999999986,0.8000000000000007,6.4999999999999964,-1.0,4.505499999999998,-0.03742999999999963
2017,Florida St.,Princeton,Florida St.,0.6763274233836529,0.3236725766163471,7.5319999999999965,-0.11650000000000205,0.5,-0.8000000000000043,1.1999999999999993,-0.6999999999999993,9.699999999999996,5.100000000000001,8.609500000000004,6.171245
2017,Florida St.,Purdue,Purdue,0.3707570172406226,0.6292429827593774,-1.1659999999999968,2.0519000000000034,-2.0,0.19999999999999574,-1.9000000000000021,2.8999999999999986,2.9999999999999964,5.400000000000002,2.377899999999997,0.31071000000000026
2017,Florida St.,Vermont,Florida St.,0.7193912351125605,0.28060876488743947,5.1129999999999995,-2.847300000000004,-1.5999999999999943,-0.7000000000000028,-0.6000000000000014,-0.10000000000000142,3.9999999999999964,2.6999999999999993,6.948999999999998,5.0287690000000005
2017,Florida St.,Saint Mary's,Saint Mary's,0.29829484426031944,0.7017051557396805,-2.7779999999999916,1.4573999999999927,-4.099999999999994,2.6000000000000014,-1.1000000000000014,4.199999999999999,0.6999999999999957,7.900000000000002,11.563000000000002,1.91865
2017,Florida St.,VCU,Florida St.,0.7482174250147128,0.2517825749852872,7.251000000000005,-0.6496000000000066,2.700000000000003,0.3999999999999986,-1.4000000000000021,-1.5,2.4999999999999964,2.3000000000000007,2.6543000000000063,4.47761
2017,Florida St.,Villanova,Villanova,0.19077398853500932,0.8092260114649907,-6.813000000000002,2.666700000000006,-3.799999999999997,-0.20000000000000284,-0.7000000000000028,-0.6000000000000014,3.599999999999998,2.0,7.1577000000000055,-5.15219
2017,Florida St.,Virginia,Virginia,0.2160622906331546,0.7839377093668454,3.5619999999999976,8.280199999999994,1.3000000000000043,1.7999999999999972,0.7999999999999989,-1.1999999999999993,5.4999999999999964,5.300000000000001,12.478100000000005,0.9248099999999999
2017,Florida St.,UNC Wilmington,Florida St.,0.7621318142308845,0.2378681857691155,-2.6629999999999967,-9.695099999999996,-1.2999999999999972,-5.300000000000004,2.4999999999999982,-0.6000000000000014,1.2999999999999972,1.3000000000000007,1.3063000000000073,4.19453
2017,Florida St.,West Virginia,West Virginia,0.2463799280447943,0.7536200719552058,0.06499999999999773,5.900499999999994,2.4000000000000057,-0.8999999999999986,-0.6000000000000014,-8.100000000000001,-4.100000000000001,-2.099999999999998,0.5773999999999972,-0.4607000000000001
2017,Florida St.,Wisconsin,Wisconsin,0.3510432660748372,0.6489567339251627,0.7590000000000003,3.0956999999999937,1.6000000000000014,0.3999999999999986,-0.6000000000000014,0.0,-2.1000000000000014,3.900000000000002,8.412700000000001,0.7667200000000003
2017,Florida St.,Virginia Tech,Florida St.,0.5737770268142482,0.42622297318575175,-2.9569999999999936,-7.268100000000004,-3.1999999999999957,-3.1000000000000014,-0.8000000000000007,3.0,10.399999999999999,-0.6999999999999993,2.7712999999999965,2.58279
2017,Florida St.,Xavier,Florida St.,0.5086153346716569,0.49138466532834313,-0.18299999999999272,-2.6873000000000076,1.8000000000000043,-3.700000000000003,-2.0,2.0,-0.7000000000000028,4.300000000000001,4.382400000000004,4.33629
2017,Florida St.,Maryland,Florida St.,0.5619570838845332,0.43804291611546675,1.9930000000000092,-2.7113999999999976,1.3000000000000043,0.3999999999999986,-2.6000000000000014,1.5,3.3999999999999986,-2.4999999999999964,4.213300000000004,2.2098400000000002
2017,Florida St.,Seton Hall,Florida St.,0.7135032256545553,0.28649677434544474,6.3870000000000005,-0.4222000000000037,3.8000000000000043,-1.1000000000000014,-3.1000000000000014,2.0,-1.9000000000000057,4.400000000000002,3.9213000000000022,3.2766800000000003
2017,Florida St.,New Mexico St.,Florida St.,0.8777320447823374,0.12226795521766265,5.829000000000008,-7.158100000000005,1.0,0.0,-3.1000000000000014,0.3999999999999986,-1.8000000000000043,1.3000000000000007,3.6831999999999994,6.010926
2017,Florida St.,Troy,Florida St.,0.8752322823164082,0.12476771768359185,6.489000000000004,-11.105100000000007,2.1000000000000014,-2.200000000000003,-1.4000000000000021,1.8999999999999986,2.9999999999999964,0.0,3.4329000000000036,13.78406
2017,Florida St.,Kansas,Kansas,0.3008422321067204,0.6991577678932797,-6.1129999999999995,0.6283999999999992,-2.3999999999999986,-0.20000000000000284,-1.2000000000000028,0.8999999999999986,-0.30000000000000426,0.10000000000000142,1.432699999999997,-5.04789
