Season,TeamA,TeamB,Predicted_Winner,Prob_Team_A_Wins,Prob_Team_B_Wins,AdjOE_diff,AdjDE_diff,EFG%_diff,EFGD%_diff,TOR_diff,TORD_diff,ORB_diff,DRB_diff,ADJ T_diff,WAB_diff
2025,Auburn,Wofford,Auburn,0.9831334432674061,0.01686655673259385,15.718000000000004,-16.96130000000001,1.6999999999999957,-5.799999999999997,-3.299999999999999,2.6999999999999993,-1.2999999999999972,3.3999999999999986,4.083400000000012,22.27218
2025,Auburn,Texas A&M,Auburn,0.8316986477462475,0.16830135225375253,11.656000000000006,-1.2317000000000036,7.299999999999997,-2.1999999999999957,-4.200000000000001,-2.0,-7.199999999999996,1.6999999999999993,1.5728000000000009,7.23907
2025,Auburn,Yale,Auburn,0.9678991099130853,0.032100890086914746,13.692000000000007,-11.1293,0.19999999999999574,-3.0,-0.9000000000000004,1.2999999999999972,1.5,3.8000000000000007,0.609800000000007,15.26293
2025,Auburn,Texas Tech,Auburn,0.6385616146935691,0.3614383853064309,1.6200000000000045,-4.603200000000001,0.19999999999999574,-2.0,-0.5999999999999996,0.29999999999999716,0.0,1.3999999999999986,2.1482000000000028,6.86805
2025,Auburn,UNC Wilmington,Auburn,0.98085955399679,0.019140446003209965,15.340000000000003,-13.696300000000008,2.799999999999997,-4.699999999999996,-2.4000000000000004,0.29999999999999716,-0.8999999999999986,1.5,2.589000000000013,15.86907
2025,Auburn,UCLA,Auburn,0.7177575863604966,0.2822424136395034,9.741000000000014,-1.3636000000000053,2.1000000000000014,-4.0,-2.3000000000000007,-5.400000000000002,1.5,-0.10000000000000142,3.1614000000000004,8.82907
2025,Auburn,Utah St.,Auburn,0.9331131316876097,0.06688686831239032,6.407000000000011,-12.447300000000013,-0.3999999999999986,-5.799999999999997,-2.4000000000000004,-2.700000000000003,-0.5,-0.6000000000000014,0.5600000000000023,10.4529
2025,Auburn,Wisconsin,Auburn,0.729911879071467,0.27008812092853296,4.5730000000000075,-3.7849000000000075,1.1000000000000014,-2.0,-0.40000000000000036,2.8999999999999986,6.200000000000003,3.0,0.41340000000001,6.1375399999999996
2025,Auburn,Montana,Auburn,0.987357969972575,0.012642030027425033,15.793000000000006,-16.065300000000008,-1.1000000000000014,-6.399999999999999,-2.5000000000000018,1.8999999999999986,11.700000000000003,0.6999999999999993,0.9762000000000057,15.69981
2025,Auburn,Robert Morris,Auburn,0.9887822086691753,0.011217791330824678,20.947000000000003,-11.624300000000005,3.6999999999999957,-4.600000000000001,-4.6,-1.3000000000000007,-1.0,1.5999999999999979,0.06410000000001048,16.7094
2025,Auburn,Baylor,Auburn,0.7682398631844265,0.2317601368155735,6.3700000000000045,-7.337300000000013,3.799999999999997,-5.899999999999999,-2.3000000000000007,-1.2000000000000028,-1.7999999999999972,-1.1999999999999993,3.5593000000000075,10.64167
2025,Auburn,Mississippi St.,Auburn,0.8488225191609989,0.15117748083900107,9.257000000000005,-6.260800000000003,3.0,-5.699999999999996,-1.700000000000001,-1.5,0.30000000000000426,-0.1999999999999993,0.04810000000000514,9.61851
2025,Auburn,Colorado St.,Auburn,0.8818919655618155,0.11810803443818452,10.298000000000002,-6.001800000000003,-0.6000000000000014,-2.3999999999999986,-3.5999999999999996,0.6999999999999993,7.200000000000003,3.8999999999999986,2.1877000000000066,11.932908
2025,Auburn,Memphis,Auburn,0.9586662115297482,0.04133378847025182,15.537000000000006,-6.355000000000004,1.3999999999999986,-2.5,-5.700000000000001,-1.5,-1.0999999999999943,-2.599999999999998,-2.5715999999999894,7.73645
2025,Auburn,Connecticut,Auburn,0.8713050141838456,0.12869498581615435,6.905000000000001,-8.24730000000001,-0.10000000000000142,-2.0,-3.4000000000000004,1.6999999999999993,-1.2999999999999972,1.8999999999999986,4.21990000000001,10.450990000000001
2025,Auburn,Oklahoma,Auburn,0.8987626905272393,0.10123730947276066,10.916000000000011,-7.885300000000001,0.5,-4.899999999999999,-3.700000000000001,-0.8000000000000007,7.600000000000001,-2.1000000000000014,-0.42089999999998895,10.5456
2025,Auburn,Duke,Duke,0.30909436555958075,0.6909056344404192,-2.885000000000005,0.9595999999999947,-3.0,1.7000000000000028,-0.40000000000000036,0.29999999999999716,0.20000000000000284,2.3999999999999986,2.3233000000000033,3.2293900000000004
2025,Auburn,Florida,Auburn,0.5630510218914565,0.4369489781085435,-0.10299999999999443,-1.2066000000000088,0.0,0.6000000000000014,-2.0999999999999996,0.7999999999999972,-4.299999999999997,0.6999999999999993,-1.617299999999986,1.5579
2025,Auburn,Norfolk St.,Auburn,0.9933876533952523,0.006612346604747743,20.85000000000001,-16.746300000000005,2.6999999999999957,-3.8999999999999986,-4.700000000000001,-1.2000000000000028,1.1000000000000014,-4.900000000000002,1.7538000000000125,17.994149999999998
2025,Auburn,Illinois,Auburn,0.8046871659936476,0.19531283400635235,5.173000000000002,-5.513400000000004,2.5,-1.2999999999999972,-2.4000000000000004,4.999999999999998,-1.5999999999999943,3.8999999999999986,-3.239299999999986,8.7282
2025,Auburn,Iowa St.,Auburn,0.7146148581309887,0.2853851418690113,8.37400000000001,-0.3323000000000036,0.0,-2.799999999999997,-3.4000000000000004,-4.200000000000003,2.0,1.8000000000000007,-0.48229999999999507,7.27231
2025,Auburn,Lipscomb,Auburn,0.9790807276643277,0.020919272335672257,17.696000000000012,-11.341300000000004,-0.7000000000000028,-3.0,-1.0999999999999996,1.4999999999999982,10.500000000000004,3.099999999999998,1.8636000000000053,16.83801
2025,Auburn,Kentucky,Auburn,0.7702646168773655,0.22973538312263453,4.254000000000005,-5.521900000000002,-1.0,-4.199999999999996,-1.4000000000000004,3.299999999999999,6.0000000000000036,3.3000000000000007,-2.571099999999987,7.08142
2025,Auburn,Troy,Auburn,0.9681024298656095,0.03189757013439054,21.162000000000006,-7.2783000000000015,5.100000000000001,-1.3999999999999986,-6.200000000000001,-2.200000000000003,-3.8999999999999986,-2.0,1.8991000000000042,16.83964
2025,Auburn,Maryland,Auburn,0.6776172519014965,0.32238274809850354,9.061000000000007,0.8818999999999875,1.2999999999999972,-1.0,-0.7000000000000011,-2.700000000000003,3.5000000000000036,1.5,-1.4187999999999903,7.54181
2025,Auburn,Grand Canyon,Auburn,0.9761062233640235,0.02389377663597647,19.825000000000003,-7.179300000000012,4.199999999999996,-1.1999999999999957,-4.9,-2.900000000000002,1.8000000000000043,0.8000000000000007,-3.2116999999999933,15.22955
2025,Auburn,Michigan St.,Auburn,0.8191795201875319,0.18082047981246807,10.420000000000002,0.642399999999995,4.0,-0.10000000000000142,-2.799999999999999,1.4999999999999982,-1.0999999999999943,5.0,0.6371000000000038,4.24465
2025,Auburn,Bryant,Auburn,0.9899950691129893,0.01000493088701071,21.709000000000003,-12.525300000000001,4.199999999999996,-1.6999999999999957,-2.700000000000001,1.0,0.4000000000000057,0.1999999999999993,-4.309599999999989,19.7184
2025,Auburn,Mississippi,Auburn,0.7860267852444753,0.21397321475552467,8.420000000000002,-4.069600000000008,3.5,-4.399999999999999,0.6999999999999993,-2.8000000000000007,8.700000000000003,-0.6999999999999993,0.23080000000000211,7.7718799999999995
2025,Auburn,New Mexico,Auburn,0.9245439533848994,0.07545604661510064,15.370000000000005,-2.4525000000000006,4.100000000000001,-3.1000000000000014,-2.0999999999999996,-2.900000000000002,2.900000000000002,3.8999999999999986,-4.6207999999999885,9.97602
2025,Auburn,Marquette,Auburn,0.844592992351145,0.15540700764885496,11.212000000000003,-4.0608,2.8999999999999986,-3.799999999999997,0.0,-4.0,4.200000000000003,-1.3000000000000007,0.40690000000000737,9.08018
2025,Auburn,Oregon,Auburn,0.8608413752802797,0.1391586247197203,11.214000000000013,-3.2542000000000115,2.3999999999999986,-2.799999999999997,-2.5999999999999996,-0.10000000000000142,3.700000000000003,0.5999999999999979,0.17070000000001073,6.89734
2025,Auburn,Liberty,Auburn,0.9391589531365993,0.06084104686340075,15.615000000000009,-6.076800000000006,-2.8999999999999986,-0.3999999999999986,-1.8000000000000007,0.3999999999999986,15.200000000000003,1.5999999999999979,2.5845000000000056,12.86223
2025,Auburn,Saint Mary's,Auburn,0.8330340636017403,0.16696593639825974,13.537000000000006,0.006199999999992656,4.699999999999996,-0.3999999999999986,-1.3000000000000007,1.0999999999999979,-5.699999999999996,5.099999999999998,6.403600000000004,8.30918
2025,Auburn,Vanderbilt,Auburn,0.8818137684304899,0.11818623156951014,9.082000000000008,-8.160300000000007,3.3999999999999986,-6.600000000000001,-0.9000000000000004,-2.400000000000002,2.6000000000000014,0.0,-1.3887999999999892,11.10503
2025,BYU,Saint Francis,BYU,0.9944926215299636,0.00550737847003635,26.54700000000001,-11.73299999999999,5.200000000000003,0.19999999999999574,-2.3000000000000007,0.6999999999999993,8.700000000000003,-3.5,0.16960000000000264,16.92897
2025,BYU,North Carolina,BYU,0.7067536443053493,0.29324635569465074,7.486000000000004,0.39450000000000784,2.8999999999999986,1.8999999999999986,2.299999999999999,1.5999999999999979,4.600000000000001,-0.5,-3.258199999999988,3.4584
2025,BYU,San Diego St.,BYU,0.8344332992629344,0.1655667007370656,17.911,4.408900000000003,6.5,5.5,0.5999999999999979,-2.6000000000000014,4.5000000000000036,-4.600000000000001,1.4731000000000023,3.8379090000000002
2025,BYU,Mount St. Mary's,BYU,0.9930498577027967,0.0069501422972032545,26.524,-7.530000000000001,6.100000000000001,2.6999999999999957,-4.0,1.299999999999999,3.200000000000003,-1.5,-0.20059999999999434,12.889109999999999
2025,BYU,Xavier,BYU,0.7402916808756923,0.2597083191243077,9.974000000000004,1.2669000000000068,2.8999999999999986,0.3999999999999986,1.799999999999999,-0.7000000000000028,9.300000000000004,0.8999999999999986,-1.5805000000000007,4.404657
2025,BYU,Texas,BYU,0.7572593285856395,0.2427406714143605,9.38600000000001,-0.7779999999999916,4.399999999999999,2.5,3.099999999999998,0.5,4.0000000000000036,-3.0,0.02790000000000248,4.666409000000001
2025,BYU,Kansas,BYU,0.601246091910171,0.398753908089829,10.754000000000005,6.492100000000008,3.8999999999999986,5.100000000000001,0.5,1.299999999999999,3.200000000000003,-1.2000000000000028,-1.0186999999999955,0.6302099999999999
2025,BYU,VCU,BYU,0.6977037263839576,0.3022962736160424,10.835000000000008,3.5371000000000095,4.600000000000001,6.600000000000001,0.5999999999999979,-3.6000000000000014,-2.799999999999997,-4.0,1.199700000000007,3.7719900000000006
2025,BYU,Creighton,BYU,0.6994341437259256,0.3005658562740744,8.387,1.5306000000000068,0.8999999999999986,4.199999999999996,-0.5,5.299999999999999,7.300000000000004,-0.8000000000000007,0.13880000000000337,1.7710600000000003
2025,BYU,Louisville,BYU,0.6649936267465262,0.3350063732534738,8.838000000000008,4.295100000000005,3.799999999999997,1.6999999999999957,1.0999999999999979,-1.6000000000000014,1.8000000000000043,-0.7000000000000028,-1.5796999999999883,-0.6715799999999996
2025,BYU,Drake,BYU,0.8231015079863169,0.17689849201368313,13.693000000000012,2.4797000000000082,3.1000000000000014,0.0,-1.0,-4.900000000000002,-1.5999999999999943,0.6999999999999993,8.442000000000007,2.1077800000000004
2025,BYU,Missouri,Missouri,0.4803084798922415,0.5196915201077585,0.8830000000000098,-1.016999999999996,1.2000000000000028,0.5,1.8999999999999986,-3.200000000000003,0.20000000000000284,-5.899999999999999,-1.0283000000000015,1.6132800000000005
2025,BYU,Gonzaga,Gonzaga,0.40133676494162984,0.5986632350583702,1.9950000000000045,3.5095000000000027,1.0,3.8999999999999986,3.9999999999999982,-1.1000000000000014,1.2000000000000028,-0.5,-2.928699999999992,2.0053300000000003
2025,BYU,Georgia,BYU,0.6578043611041368,0.34219563889586324,11.074000000000012,3.258099999999999,4.899999999999999,3.6999999999999957,-1.4000000000000021,-1.1000000000000014,-2.299999999999997,-5.5,0.8307000000000073,2.78216
2025,BYU,Houston,Houston,0.14684922206465637,0.8531507779353437,2.1040000000000134,12.870500000000007,5.299999999999997,6.600000000000001,3.1999999999999993,-4.0,-3.1999999999999957,-2.200000000000003,5.7971000000000075,-6.71653
2025,BYU,SIU Edwardsville,BYU,0.987101848262255,0.012898151737745,25.763000000000005,-5.685000000000002,8.5,3.799999999999997,0.1999999999999993,-0.20000000000000284,2.400000000000002,-3.3000000000000007,1.3845000000000027,12.495370000000001
2025,BYU,McNeese St.,BYU,0.8138221811320389,0.18617781886796114,12.935000000000002,0.5174000000000092,4.0,3.6999999999999957,1.1999999999999993,-4.800000000000001,-0.7999999999999972,-5.300000000000001,1.8264000000000067,5.214443
2025,BYU,Clemson,BYU,0.5892148227184358,0.41078517728156416,9.491,4.677599999999998,3.6000000000000014,2.6000000000000014,1.5999999999999979,-3.1000000000000014,0.0,-4.0,2.947900000000004,0.0676900000000007
2025,BYU,Michigan,BYU,0.663901293302194,0.33609870669780595,11.086000000000013,6.279499999999999,3.200000000000003,5.299999999999997,-2.200000000000003,1.0999999999999979,0.5,-3.8000000000000007,-2.4502999999999986,-2.02513
2025,BYU,UC San Diego,BYU,0.8196912583772256,0.18030874162277444,13.826000000000008,2.668599999999998,1.8999999999999986,3.6000000000000014,3.9999999999999982,-6.400000000000002,8.100000000000001,-2.200000000000003,1.5740000000000123,3.8738300000000003
2025,BYU,Purdue,Purdue,0.41382242773397776,0.5861775722660223,1.1940000000000026,0.8434000000000026,1.1000000000000014,-0.3999999999999986,1.6999999999999993,-0.6000000000000014,1.9000000000000021,-3.3000000000000007,2.3770000000000095,-0.10484999999999989
2025,BYU,High Point,BYU,0.9228841227439561,0.07711587725604385,9.085000000000008,-7.9410000000000025,0.7000000000000028,2.299999999999997,2.099999999999998,0.5,0.10000000000000142,-4.200000000000003,0.9772999999999996,6.5114
2025,BYU,St. John's,BYU,0.6369325737996936,0.3630674262003064,13.840000000000003,10.1845,7.799999999999997,5.5,2.099999999999998,-4.5,-4.199999999999996,-3.400000000000002,-2.479299999999995,-3.0278
2025,BYU,Nebraska Omaha,BYU,0.9614302121069564,0.03856978789304355,14.695000000000007,-8.864999999999995,4.399999999999999,-1.8000000000000043,1.799999999999999,2.099999999999998,3.900000000000002,0.5,-0.17829999999999302,11.21687
2025,BYU,Tennessee,Tennessee,0.41138867126578677,0.5886113287342132,6.638000000000005,8.340400000000002,4.5,6.399999999999999,1.2999999999999972,-0.8000000000000007,-1.8999999999999986,-3.900000000000002,3.657500000000006,-4.50777
2025,BYU,Wofford,BYU,0.9568934311896813,0.04310656881031871,14.831000000000003,-9.716999999999999,3.799999999999997,-0.5,0.5,2.1999999999999993,-1.7999999999999972,0.09999999999999787,3.37530000000001,14.388650000000002
2025,BYU,Texas A&M,BYU,0.6530150068579548,0.34698499314204523,10.769000000000005,6.012600000000006,9.399999999999999,3.1000000000000014,-0.40000000000000213,-2.5,-7.699999999999996,-1.6000000000000014,0.8646999999999991,-0.6444599999999996
2025,BYU,Yale,BYU,0.9198896486768866,0.0801103513231134,12.805000000000007,-3.884999999999991,2.299999999999997,2.299999999999997,2.8999999999999986,0.7999999999999972,1.0,0.5,-0.09829999999999472,7.3794
2025,BYU,Texas Tech,Texas Tech,0.40220911227077755,0.5977908877292224,0.7330000000000041,2.6411000000000087,2.299999999999997,3.299999999999997,3.1999999999999993,-0.20000000000000284,-0.5,-1.9000000000000021,1.440100000000001,-1.0154799999999993
2025,BYU,UNC Wilmington,BYU,0.9512573462013544,0.04874265379864562,14.453000000000003,-6.451999999999998,4.899999999999999,0.6000000000000014,1.3999999999999986,-0.20000000000000284,-1.3999999999999986,-1.8000000000000007,1.8809000000000111,7.98554
2025,BYU,UCLA,UCLA,0.4919932109809294,0.5080067890190706,8.854000000000013,5.8807000000000045,4.200000000000003,1.2999999999999972,1.4999999999999982,-5.900000000000002,1.0,-3.400000000000002,2.4532999999999987,0.9455400000000003
2025,BYU,Utah St.,BYU,0.8415929303335761,0.15840706966642393,5.52000000000001,-5.203000000000003,1.7000000000000028,-0.5,1.3999999999999986,-3.200000000000003,-1.0,-3.900000000000002,-0.14809999999999945,2.56937
2025,BYU,Wisconsin,BYU,0.5071945222832056,0.4928054777167944,3.686000000000007,3.4594000000000023,3.200000000000003,3.299999999999997,3.3999999999999986,2.3999999999999986,5.700000000000003,-0.3000000000000007,-0.29469999999999175,-1.74599
2025,BYU,Montana,BYU,0.9674727865522788,0.03252721344772125,14.906000000000006,-8.820999999999998,1.0,-1.1000000000000014,1.2999999999999972,1.3999999999999986,11.200000000000003,-2.6000000000000014,0.268100000000004,7.816280000000001
2025,BYU,Robert Morris,BYU,0.9710716340868232,0.028928365913176823,20.060000000000002,-4.3799999999999955,5.799999999999997,0.6999999999999957,-0.8000000000000007,-1.8000000000000007,-1.5,-1.7000000000000028,-0.6439999999999912,8.82587
2025,BYU,Baylor,BYU,0.5579887839374603,0.4420112160625397,5.483000000000004,-0.09300000000000352,5.899999999999999,-0.6000000000000014,1.4999999999999982,-1.7000000000000028,-2.299999999999997,-4.5,2.8512000000000057,2.7581400000000005
2025,BYU,Mississippi St.,BYU,0.6813537648206361,0.31864623517936386,8.370000000000005,0.9835000000000065,5.100000000000001,-0.3999999999999986,2.099999999999998,-2.0,-0.19999999999999574,-3.5,-0.6599999999999966,1.7349800000000002
2025,BYU,Colorado St.,BYU,0.7398279181163129,0.2601720818836871,9.411000000000001,1.2425000000000068,1.5,2.8999999999999986,0.1999999999999993,0.1999999999999993,6.700000000000003,0.5999999999999979,1.479600000000005,4.049378
2025,BYU,Memphis,BYU,0.8982991251407096,0.10170087485929036,14.650000000000006,0.8893000000000058,3.5,2.799999999999997,-1.9000000000000021,-2.0,-1.5999999999999943,-5.899999999999999,-3.279699999999991,-0.14707999999999988
2025,BYU,Connecticut,BYU,0.7205419594518784,0.2794580405481216,6.018000000000001,-1.0030000000000001,2.0,3.299999999999997,0.3999999999999986,1.1999999999999993,-1.7999999999999972,-1.4000000000000021,3.511800000000008,2.5674600000000005
2025,BYU,Oklahoma,BYU,0.7717389141171365,0.22826108588286353,10.02900000000001,-0.6409999999999911,2.6000000000000014,0.3999999999999986,0.09999999999999787,-1.3000000000000007,7.100000000000001,-5.400000000000002,-1.1289999999999907,2.6620700000000004
2025,BYU,Duke,Duke,0.1455731618676835,0.8544268381323166,-3.7720000000000056,8.203900000000004,-0.8999999999999986,7.0,3.3999999999999986,-0.20000000000000284,-0.29999999999999716,-0.9000000000000021,1.6152000000000015,-4.654139999999999
2025,BYU,Florida,Florida,0.32919203229537564,0.6708079677046244,-0.9899999999999949,6.037700000000001,2.1000000000000014,5.899999999999999,1.6999999999999993,0.29999999999999716,-4.799999999999997,-2.6000000000000014,-2.3253999999999877,-6.325629999999999
